"Korea, Rep.",KOR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,155.491392031481,157.657657657658,172.065671641791,172.497369679579,155.555247341655,193.538637402835,221.535063752277,220.082796688132,247.954081632653,261.450069670228,280.318650421743,307.843155893536,361.38138424821,408.864096385542,419.940805434255,312.26359223301,356.134494436381,418.9037999038,411.376510391493,389.830097087379,374.817649926865,299.707174231332,353.149606299213,385.770946950917,416.525634644102,430.838323353293,450.622820129547,461.241862794191,494.461071789687,490.374807987711,481.421899325376,507.744994731296,519.306666666667,520.325203252033,549.090858104319,520.863610315186,576.074332171893,507.611241217799,483.275456150677,455.958672875437,424.276494967436,417.969922341697,427.046636528029,453.196091954023,478.152020693853,333.7393143916,406.249993738259,304.480274760383,338.61044921875,330.282103516921,337.318877688172,351.825673367494,344.695875116994,345.922926829268,337.8127893479,351.141252638987,353.420025775041,367.328930131004,366.531055718475,304.810650887574,281.478034251675,0.0,0.0,0.0
Kuwait,KWT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,660.0,440.0,250.0,250.0,250.0,166.666666666667,233.333333333333,101.75,82.0,193.75,125.0,0.0,0.0,200.0,200.0,200.0,200.0,333.333333333333,200.0,166.666666666667,157.142857142857,62.9,80.4615384615385,83.3333333333333,83.3333333333333,90.9090909090909,90.9090909090909,317.105454545455,294.375221238938,533.533628318584,95.2380952380952,228.396,441.552380952381,468.608,494.471551724138,777.150526315789,1204.51818181818,1050.72375,1147.61627906977,1122.21625,946.96125,1208.14375,1208.14375,0.0,0.0,0.0
Latin America & Caribbean (excluding high income),LAC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,10.8783027546379,11.8508717819601,14.5242171241701,14.398074227558,15.2477642521393,16.9978105731564,20.2551727349999,24.2793175037154,25.4567876207852,29.0744240592686,30.0211042208442,36.3785294181479,38.8376035617337,41.4017817840616,42.9216562941677,49.6244069736085,55.3330987351357,54.4150785644947,56.7150242456143,61.9294292721859,52.1744501663417,51.2471426106912,45.324934407353,57.5157163077554,55.584349367746,64.5159855222178,66.2515159126434,63.8003934234806,60.5902894918839,59.1104014610537,57.9315852517451,58.6454264020962,66.8116558104841,73.6250768565566,65.6568372776601,78.7250864331155,87.1823298175045,86.9796334389914,86.4815055687199,92.9530391727456,96.2898811156334,98.6379091755819,109.410921452313,127.141768135665,104.145467842076,108.649742673157,130.040614360592,115.786864667336,89.2645708008385,117.353981532724,142.077967110752,131.101715259208,145.998340378291,156.399241445187,132.598273435378,143.443216708036,161.980141590938,169.492321913533,169.376321480914,196.818968655785,205.103158974219,0.0,0.0,0.0
Lao PDR,LAO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.078125,0.078125,0.40625,1.72307692307692,0.633846153846154,2.89817629179331,1.09393939393939,0.303759398496241,0.298507462686567,0.285714285714286,0.277777777777778,0.27027027027027,0.133333333333333,0.131578947368421,0.12987012987013,0.0864516129032258,0.158974358974359,5.12820512820513,5.12820512820513,0.329936305732484,0.714649681528662,0.0,2.52525252525253,0.0,0.630517023959647,0.377358490566038,0.377358490566038,1.87734668335419,3.19399249061327,4.2377972465582,3.75469336670839,2.18248175182482,7.47463768115942,4.61165048543689,9.08782201405152,5.29466357308585,11.2919042189282,6.52608695652174,12.6628865979381,10.7332512315271,3.55432075471698,6.00368325791855,7.46631304347826,7.29899166666666,8.32701612903226,7.33237984496124,11.3378897058824,11.4988214285714,17.9789915966387,29.4352619527699,25.0945464254723,33.9953674121406,33.7452843963629,28.053606882859,29.4533768760422,39.2022451367559,53.4300710095709,53.1854575163399,50.8919281045752,0.0,0.0,0.0
Lebanon,LBN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,90.0,64.8,106.777777777778,131.863157894737,71.4854368932039,97.0873786407767,104.314814814815,106.955752212389,143.478260869565,187.234042553192,199.583333333333,230.833333333333,303.0625,176.877637130802,55.5555555555556,138.961038961039,122.368421052632,140.625,204.545454545455,126.666666666667,167.619047619048,233.653846153846,201.442307692308,242.355769230769,175.0,88.0,107.446808510638,121.505376344086,150.0,138.79781420765,164.088397790055,188.888888888889,201.111111111111,155.555555555556,244.444444444444,306.010928961749,336.443243243243,340.641711229947,493.798449612403,405.093023255814,488.141666666667,263.400230769231,307.879117647059,357.278136463683,288.53436838391,228.220882352941,289.252831594635,290.827235772358,295.647154471545,365.026666666667,343.8844,303.112575757576,278.750227272727,277.641666666667,257.344812030075,273.335766423358,288.025734490049,264.337075375419,236.332372505543,199.994683175528,146.324694903087,0.0,0.0,0.0
Liberia,LBR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.132275132275132,0.132978723404255,0.265957446808511,0.536193029490617,0.804289544235925,3.78378378378378,4.32432432432432,3.26086956521739,4.89130434782609,6.28415300546448,5.19125683060109,10.2021857923497,8.99453551912568,9.01639344262295,13.2677595628415,16.0846994535519,16.7466307277628,11.2129380053908,14.8167115902965,8.37466307277628,13.7466307277628,3.46666666666667,7.36842105263158,2.89473684210526,3.84210526315789,4.25384615384615,8.97435897435897,8.5,6.75,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79275,8.67725,0.0,0.0,11.685,0.0,7.82372093023256,7.82765957446809,12.41625,0.0,11.4594,11.9564,12.0842,12.166,16.058,20.846,19.992,21.742,24.22,5.56922,0.0,0.0,0.0
Libya,LBY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.58823529411765,2.33918128654971,2.19941520467836,2.21107871720117,2.66239067055394,3.94186046511628,5.30058139534884,5.96695652173913,4.99826086956522,7.2231884057971,10.1156069364162,9.59537572254335,8.18443804034582,12.6224783861671,20.632183908046,24.9425287356322,29.3409742120344,21.0857142857143,34.3657142857143,30.3183114660582,42.2810011376564,49.1104815864023,51.4152112676056,44.8955056179775,37.8847229994404,43.883008356546,56.7166666666667,48.8333333333333,43.6565096952909,42.9916897506925,46.8508287292818,47.4380165289256,61.1019283746556,40.8219178082192,47.5935828877005,30.7692307692308,30.4240631163708,27.8236914600551,47.6584022038568,30.3030303030303,40.3305785123967,35.9971900826446,19.5471019283747,28.8270857142857,29.9803028571429,31.4635542857143,30.4435485714286,29.4204171428571,33.4886742857143,38.5558857808858,47.1669289044289,47.9738372093023,36.2080581395349,22.9170523255814,15.6729534883721,15.6408313953488,26.0516453488372,16.4156744186047,18.1099651162791,18.4831453488372,14.7238488372093,0.0,0.0,0.0
St. Lucia,LCA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,90.0,96.0,108.0,120.0,180.0,240.0,320.0,440.0,580.0,680.0,680.0,1100.0,1160.0,1094.33962264151,820.0,640.0,600.0,232.8,317.872340425532,191.111111111111,250.232558139535,403.25,383.243243243243,496.0,569.090909090909,515.151515151515,566.666666666667,866.666666666667,2396.0,1972.75862068966,2321.42857142857,1067.58148148148,691.240740740741,253.82,99.865,118.826315789474,44.9263157894737,621.325,1109.56,1061.435,20.285,249.815,679.8,246.825,283.168181818182,226.491304347826,43.2771535580524,6.74157303370786,98.876404494382,134.082397003745,94.3820224719101,294.205992509363,126.086142322097,270.112359550562,263.123595505618,192.014981273408,147.498127340824,176.501872659176,239.779026217228,197.805243445693,199.76404494382,0.0,0.0,0.0
Latin America & Caribbean,LCN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,10.9428162973553,12.1450496269576,14.860205907695,14.9667901100098,15.6986332402024,17.6529058967146,20.4747126918005,24.5926445012788,25.6277047913447,29.3915155341487,30.5218693166404,36.4257654591771,39.0991631934876,41.6193101115426,42.1913934380603,48.964911727812,54.101164378209,53.7946534939693,56.6426690544058,61.4850097029914,51.5623407560388,50.7293805344303,45.3049782802792,58.1014478435702,57.5054086040842,67.1212854156201,69.8041588935386,68.1541557813044,64.2283849006993,62.3584865540583,60.9931676928674,61.698604500395,69.4984295430756,75.3757429550635,68.6091373282884,82.0559074811334,89.7538370028688,89.2419423168256,88.5643861855359,95.2793261236603,98.5346899691095,100.516489880858,111.430493624071,129.244675050383,106.873643053872,111.261590969595,132.780072618256,119.749788232805,93.4929708839691,121.336004132795,144.077247931019,134.651250888649,150.339518627587,158.975341405037,135.727342764721,145.609301080986,162.573718174058,169.830406184783,167.916993564029,194.844138269642,203.205044643286,0.0,0.0,0.0
Least developed countries: UN classification,LDC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,1.29540266709383,1.22273678585742,1.42218355883704,1.77053925355018,2.40355853315715,2.40823119232465,2.88492132469188,3.09573449545222,3.5124225401054,4.28923509025508,4.34812974940363,4.34674515349327,5.40904368880418,5.77072378405427,6.80591901084986,6.80387656418466,7.87111003056405,8.11393482099855,8.47846250462955,9.39615232241456,9.92572402507473,10.6267768680142,10.3073113355549,10.6725800979109,10.9818275260178,11.276362925206,12.2625924831205,12.2155966038099,12.9318073840212,13.2754496933883,12.4309758707832,14.2647598474267,15.8020467662284,15.4922920870684,15.2974773346678,14.8126587494235,16.3917576015025,15.9485961939805,16.1398843102227,17.5027008643933,13.9502146009606,16.1700793981602,15.9260448610885,15.7005610399908,15.9649639346192,16.6822448243827,16.3095311470846,18.8681516688322,21.0896606166443,21.7100798034513,20.7400497343286,23.562785631437,24.2064490489774,25.6249982442518,28.0969738241063,28.8509564586521,30.6294226976321,33.8218162397016,33.3990401938878,0.0,0.0,0.0
Low income,LIC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.64252897318093,2.93782342794417,3.40285243762235,2.99992191465272,3.16055152469726,3.30054207219416,3.88974302657588,4.60230825878575,4.69973597123162,5.67295521668374,6.30892344497608,6.91428300140053,6.99352210419109,7.78245229530457,8.82269630264913,10.5708361715604,10.8904879029397,12.7824141324212,14.1991751422498,13.4541595925297,14.4614066180071,14.7547167507235,15.0719086268317,15.669649298364,16.1719719324334,15.2183341833187,15.5486518171161,16.5988402375082,16.3876056859321,16.9905850858686,16.4300292042136,16.5200216024033,15.8490549565673,11.9091552760744,9.47409793364885,9.55071986836693,10.6761016967719,9.48651725364639,10.8912681152056,10.6976421214824,10.0621992019786,10.3135353617402,8.55993849725392,10.1206465472371,10.0364546469877,10.4453864896195,10.4389877566329,11.4276091535233,10.6126012035153,11.2506003405145,10.9932732231792,9.88435590369839,8.62234707482389,10.0727627425986,10.2920363167195,12.4278036961594,12.506919968466,11.9376056365993,11.7861170670177,14.3067900026277,13.605306533866,0.0,0.0,0.0
Liechtenstein,LIE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,LKA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,140.487394957983,165.454072790295,114.631313131313,106.978481012658,121.585119798235,131.859848484848,128.431818181818,163.261904761905,110.696517412935,129.753086419753,137.622549019608,121.532846715328,134.178743961353,122.182254196643,85.1764705882353,105.888888888889,117.473684210526,135.886,162.126666666667,183.626666666667,163.777777777778,181.602100350058,192.998849252014,218.918577981651,222.23401826484,217.772266065389,227.606703910615,230.623608017817,233.907880133185,190.158888888889,196.228128460687,202.93591160221,239.207954545455,246.322763306908,232.554176072235,238.072153325817,235.037162162162,262.006749156355,286.277348066298,269.907103825137,266.449781659389,304.563034188034,259.184210526316,287.01,255.291818181818,291.315238095238,288.525,311.711666666667,257.928333333333,229.0475,257.314615384615,205.855246153846,173.985684615385,261.314592307692,190.095053846154,126.262839694656,117.393622178458,138.296325459318,190.038968401823,298.954336734694,153.938228862974,0.0,0.0,0.0
Lower middle income,LMC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.57735353874729,4.11269515201315,4.77712917462205,5.68690564189895,5.96543019445322,7.06415461975539,9.20303706519207,10.4662998708667,12.292731838796,13.5032783041133,15.8051797602382,16.6376107902149,17.3821293978364,16.7823062648367,20.0493108361455,20.5032932472706,24.6868337472718,27.5677698350189,28.5519039528893,31.0643372603703,33.3958322282965,33.9469779547927,38.0924548597767,41.4030067028791,44.966401364278,49.9030490474792,45.3298869269572,53.5041721246977,55.9245588489265,58.0114160446497,60.0469059816481,62.40848921531,58.5781433096166,61.4701837755231,62.9177733771502,64.672822155694,71.4215956683178,73.3930420564129,78.8926731864764,76.9281809981153,78.0613309526023,74.491555294228,77.1473216365787,83.616555049107,89.158394980248,94.3908459520717,95.7997933588197,97.8322871316636,105.916732612027,111.446596057343,111.426757614591,103.985674537423,105.993849189284,109.667896782908,111.831119461941,111.035805987407,118.344427288004,119.252987289002,125.3827833087,136.729546385973,130.359802182215,0.0,0.0,0.0
Low & middle income,LMY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,5.64889950772914,6.60131949234121,7.83740917423283,8.98121343708035,10.8611699973897,13.7691239169532,14.1895972658284,16.2196777019206,18.1904845953225,20.8795727550002,22.6681837445004,25.7425578791583,28.3484355446128,26.9951657381474,31.6442625359375,33.0719817761011,40.509731170967,45.2041106370023,49.8419782684135,55.3547875393583,55.3657632140106,57.432830693579,61.4060413294177,66.3568158776337,63.0005472295578,66.9064884399516,72.6669490498772,80.3067090389216,80.8296882292266,84.3555587223409,87.2818663712294,79.2274608101656,72.5558980806654,75.3577888477738,81.9855853666273,84.5902193838917,87.8973438709518,89.1712151878342,91.9343009502574,89.3577463415097,91.6372519639855,95.8645808828249,97.1836899621096,105.799539124696,107.430789982463,111.221735979388,116.991373404167,114.371154850903,115.302642422303,126.34422981773,132.062476855827,128.696463426125,131.167811227774,135.997532243591,133.119651581696,133.860951040012,138.863593631105,137.416674815726,132.704452767793,142.154818651564,140.366482835378,0.0,0.0,0.0
Lesotho,LSO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.840782122905028,1.22096317280453,0.86685552407932,1.2112676056338,1.54929577464789,1.80555555555556,2.22222222222222,0.898630136986301,1.23287671232877,1.01630434782609,2.97777777777778,1.78028169014085,2.52957746478873,2.25915492957746,4.03225806451613,3.66197183098592,7.63888888888889,15.2249134948097,14.4262295081967,15.4109589041096,15.1006711409396,15.625,15.9010600706714,15.4882154882155,11.5131578947368,13.588850174216,12.2699386503067,13.2743362831858,15.2823920265781,14.5110410094637,18.4952978056426,17.1686746987952,18.1818181818182,16.3076923076923,18.45,18.888198757764,17.2492307692308,18.4615384615385,15.5046153846154,24.2242424242424,34.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26671232876712,5.57818181818182,8.20628019323672,15.7793617516888,7.82074592074592,8.67414918414918,8.28668997668998,0.0,0.0,0.0
Late-demographic dividend,LTE,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6139748028468,70.6407114339474,79.7767080589112,80.1807735524905,96.9470404273875,106.669755791993,117.024979271769,127.113698156968,119.953667327617,122.245157290031,129.307681509841,136.68597926663,120.904674625959,125.654434442631,147.358945968509,160.845745588264,160.391743145249,160.451244692528,166.090021412223,113.369553986216,103.511231786174,108.439762594089,124.333798941915,129.182376075379,130.050415309921,131.870507367797,134.403674888943,131.285500002507,134.669922950184,148.95909869592,153.125538927298,167.763508537215,167.946615072314,170.236562242431,182.978724813187,174.133589835031,168.721334919497,191.458090450838,202.988807323682,203.502706111711,210.852531596434,218.522248731197,210.847889501219,210.2102668156,214.78112745942,209.569514318583,193.089079294231,201.467094684004,202.113384753778,0.0,0.0,0.0
Lithuania,LTU,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0727902946274,30.7637906647808,30.5019305019305,41.1723656664341,41.5212840195394,47.7067407922168,48.3737024221453,52.1503555706062,53.1619179986101,99.3255671367259,115.314215985357,124.590163934426,119.401138332096,102.28166797797,115.499254843517,119.307038570495,90.9481600859522,102.449237960754,103.976685155589,104.771926613899,107.05596107056,109.635887360838,111.752191302868,122.582070997744,131.852716072429,141.108998431335,133.516784869976,137.083502870835,140.003556503957,139.684510750329,0.0,0.0,0.0
Luxembourg,LUX,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.467741935484,267.467741935484,333.612903225806,313.15,293.633333333333,276.409836065574,250.516129032258,244.584749878582,258.19209039548,270.605280103026,258.519820971867,247.590072057646,240.760261938987,242.675159235669,262.107985774329,252.218801379799,217.171652123515,225.810293904033,218.727023981973,226.9957741068,0.0,0.0,0.0
Latvia,LVA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5260663507109,56.4908120924718,55.7309941520468,21.9560878243513,23.5849056603774,32.5301204819277,46.4589235127479,55.1945288753799,51.8443298969072,59.1492693110647,45.6742034943474,61.4748275862069,59.9791873141724,68.040293040293,62.655601659751,67.7247474747475,66.9470085470086,64.8835616438356,77.6479113384484,83.2322970639033,91.5653650254669,100.656456953642,101.124069478908,104.759310456985,104.192546583851,103.484496124031,101.152895752896,105.570128885519,113.426536731634,111.814977973568,0.0,0.0,0.0
"Macao SAR, China",MAC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Martin (French part),MAF,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,MAR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,4.38892261001517,6.71669195751138,5.96481203007519,5.82716417910448,7.28676470588235,8.61840579710145,11.2173913043478,13.8495714285714,13.5042857142857,12.408140192199,15.3334740990991,16.0739026784462,18.5823488533704,20.7777777777778,22.7341286164816,25.5365686944634,24.0939597315436,24.2883259336641,25.4997334754797,27.4460823373174,27.5821846553966,27.2434659456676,31.3434743704461,31.4271125861629,36.9694084793095,38.896946085208,37.148175361254,41.455101541473,37.3524890623152,40.1975422074193,33.1191923827005,32.5643608685919,37.1596844093788,32.3432704953968,31.6332249747786,31.882145998241,36.4506681514477,35.9791874238902,41.3396461782717,41.9089768449869,42.4363807728558,65.5542727921923,55.3112092766427,48.9576126674787,63.7872445210539,60.1686507936508,58.8295102293862,53.8266269249876,41.0653515100254,57.1710245429728,59.1200440810887,56.992668075059,63.591781496063,71.3505939929747,70.4916236511811,38.9911263836516,60.4054811307586,63.3631867323524,59.9339016698739,56.5216972717733,55.2924041533546,0.0,0.0,0.0
Monaco,MCO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,MDA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6497695852535,65.9403669724771,65.3780557134736,64.8618161308517,64.9132624510353,5.70789031897034,3.89321468298109,1.76600441501104,2.79146141215107,17.5613845321796,8.13890396093326,7.53387533875339,8.31521739130435,9.00163666121113,8.46043956043956,11.0225027442371,12.4530477759473,9.36433681893231,11.0595697738555,13.0474875759249,19.1289966923925,24.6696035242291,25.9334490740741,30.2023658395845,41.919246260069,48.6057940161105,59.4211809478504,51.1865850050299,48.7510883633369,50.5518760958504,0.0,0.0,0.0
Madagascar,MDG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.772987012987013,0.889690721649484,1.98005115089514,2.18020304568528,2.72090680100756,3.125,3.82133995037221,3.29113300492611,6.29268292682927,6.99029126213592,6.11884057971015,6.47320574162679,4.23809523809524,4.07627118644068,2.59015679442509,3.85321100917431,3.19525173966435,4.3132,2.93650793650794,3.46456692913386,2.734375,6.07003891050584,5.38461538461539,2.51908396946565,3.66037735849057,4.06217228464419,2.34029850746269,3.97111111111111,2.29483394833948,3.99080882352941,3.44436363636364,2.76870503597122,3.82172413793103,3.8848275862069,4.32620689655172,5.74793103448276,3.27586206896552,2.99206896551724,2.7151724137931,3.14172413793103,3.06813559322034,2.10333559322034,2.35962033898305,2.2635220338983,5.56737333333333,2.52645,3.21095666666667,4.27350666666667,2.60522333333333,2.97728666666667,4.20367333333333,7.03834,4.79991666666667,8.73447666666667,7.53102333333333,5.98892333333333,12.9951866666667,12.6009066666667,11.94542,10.58036,3.33934,0.0,0.0,0.0
Maldives,MDV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.3333333333333,29.6666666666667,117.666666666667,87.3333333333333,22.3333333333333,131.333333333333,94.3589743589744,36.6666666666667,134.8,193.523076923077,60.3871794871795,61.1794871794872,94.1846153846154,113.246153846154,114.974358974359,71.7282051282051,90.9051282051282,110.084615384615,0.0,0.0,0.0
Middle East & North Africa,MEA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,8.89165486209482,9.34721352536005,10.3147727982348,11.2393004966887,11.8435348990117,11.557819029251,12.4950079033194,14.4897021037418,15.6888323958604,17.5451609688029,21.2530051742116,23.0796988427397,25.1362410754975,25.954671847027,27.5079117579118,29.6554749874648,32.0632812652353,32.8650546329533,38.1919513046175,45.3824706049591,46.8910759425429,53.0345778753426,60.1034280321151,61.2862431892841,65.9725532168831,70.1665052578601,71.3832558489714,72.1694121174641,74.4111166167406,73.7379910104306,68.1603057188592,71.4478167354559,67.5423600853779,65.0860216632701,66.932548230104,70.2281057571418,74.652530523315,77.5702028372923,81.3322631844744,86.3484568230073,89.1517248037011,93.5880659078139,85.0870683561248,93.4323434711622,95.7547872834185,103.266582164081,91.0401639800603,92.9366925866224,84.2667463661189,82.1412297324172,74.3180878629585,73.6344144909839,77.0616847613482,78.2087892701082,73.6665370510637,70.0422010424992,76.9567445855879,78.6644303437029,80.0004324958957,79.9321941995832,80.7892671051928,0.0,0.0,0.0
Mexico,MEX,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,9.79135694878761,10.5274043433299,14.4859813084112,15.0238790406674,17.6380104712042,20.8675078864353,22.7483359746434,26.4546949602122,29.877357485349,30.4003279059249,34.7492226807621,38.4059601900023,44.0277103674022,48.8742085029398,60.6065943992773,63.1631709517366,60.0456641547632,59.9727298285072,64.5095251634916,70.0969988674972,88.6973691687028,93.955717898286,81.0672195547796,91.0531220876048,96.4384310509772,97.9393807239424,98.1532702505979,89.2171794090771,84.2321843532146,82.8412179280483,72.2204878918967,72.0495786704713,70.6537659225068,73.0808461572575,57.0035460992908,72.0341594400669,72.1571209128813,79.0285138627305,77.4936730953835,79.982536564069,80.5744028335709,68.6658988957902,67.163250465077,67.1381063151546,76.7214114010989,69.0328296879682,71.0864832688465,56.5862438856947,68.5045368129969,72.3042340731697,84.4080080119739,84.8032799751685,92.144968209506,90.466775867515,81.3232247822932,100.525388293715,105.621444932616,105.656398492462,108.621429896907,103.232851377609,109.253410177256,0.0,0.0,0.0
Marshall Islands,MHL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
