"Korea, Rep.",KOR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,11.4045618247299,11.9655286708651,11.6971850232304,12.8447444551591,14.2490198729215,17.1036805388501,16.6963699465341,16.8087697929354,17.1539961013645,17.0696434220635,17.3567903883287,16.6666666666667,18.7337441713335,21.4878873952925,20.8589500316256,20.1335407261277,21.4492012602952,21.0720062768364,21.1365759605637,21.6469201260404,21.9858477385834,21.8347969993839,21.8358219897847,22.9710297135286,24.5724399520049,24.2283815785144,25.4450613579736,26.7257912632767,27.6038102753045,26.595006809335,25.0189722382055,25.1890147314574,24.4107893325954,24.6414999874675,25.3021127354203,25.8014621885046,24.7050580940159,24.66161551493,25.4671078802112,25.6737728948877,26.4483735051434,24.8790665854056,24.4856489648245,24.1240080490587,26.1184127677449,25.7371837921608,25.3053719589718,25.4829533096648,25.622151476781,25.7749029595361,27.4387665853729,28.2367986111971,27.8318955047505,27.7858537381354,27.0424521550532,26.6060357279078,26.357765221973,26.9458726930167,26.6385086529154,25.222222874629,24.7802807011107,25.4864908324855,25.6319636387506,24.3105420874045,0.0
Kuwait,KWT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9515769235509,11.6776786755894,13.2305820760968,11.7156769746411,11.0756077079948,6.91511888196503,6.34392523364486,7.82830025884383,7.8999383200628,8.3114970285499,7.26014275299663,5.47888494884542,5.53427499800495,4.42556499528014,5.12162171024587,5.9779030351358,5.6131394539244,5.96448449100096,5.87984154846124,5.54227900124173,6.97751003695985,7.20205728283008,7.50147665832257,7.45157980355141,6.86132625393373,8.11999846227354,7.35406731069305,6.87467000006091,0.0,0.0
Latin America & Caribbean (excluding high income),LAC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1683733501165,21.2796668992056,20.5016220883286,20.3520006776821,20.9845886438813,20.1446141054639,16.6592464550794,16.374822653523,16.6363568892756,16.2874129284338,16.7037473523922,16.9638813816134,16.8257609077699,16.6472442028626,17.1242957721013,17.0191301761207,16.4829856941262,16.4366301676959,16.0231073048879,15.729586427221,14.8149619525729,14.6205317792439,14.0098807546625,13.7786605989691,13.4456770163015,13.3676221037628,14.1139887067629,13.9775777101146,13.7478305135855,13.9546813541964,13.7628041485054,14.1171597985934,15.0498318326028,15.6920006849808,15.5308705253954,0.0
Lao PDR,LAO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8190645888516,4.17609103669258,5.21362505019528,5.6002214553748,5.45544539683189,5.47117832430169,5.97943759227275,6.59013907438536,15.5996962384154,8.69260754627714,8.69918037268013,8.71088702828675,9.1444310735075,10.1492602809144,9.81210926959904,10.09899321317,9.64161022318721,9.455624322685,10.0618302002961,10.0831015739329,11.6792654656985,11.0944103727538,10.6713661460928,8.98377274194291,8.43540228331074,8.42769528413766,8.19005219527172,7.77156382707168,7.48353451889534,7.45272743973651,7.64369194070959,7.68478649420094,8.69509978976757,8.80581309491413,9.24787735815749,0.0
Lebanon,LBN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7171653287943,12.5023928194196,12.5429745041054,12.5237113402062,12.4287735668668,11.8560042710598,11.4142966948501,11.3240876461082,10.8305624826822,10.7316267547481,7.23433470164793,7.51373215003165,7.19547193401467,7.23511705670244,8.30324757544111,7.91602888784745,7.72153380341759,7.57931418515021,7.3880328196001,7.52441395625991,7.53256666556356,8.04853930548165,8.35641017095378,8.28789155701475,7.44505027672016,7.05147171311738,2.94371948788659,1.42682987688995,0.0,0.0,0.0
Liberia,LBR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45297482837529,2.37581677704194,1.87307443365696,2.25552139037433,4.02463768115942,4.1272602739726,4.09355674709562,3.95002184996358,2.95900926998841,2.80824660633484,2.60644144144144,2.27703502919099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libya,LBY,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12586498539136,5.92415229030339,5.68684827794422,5.05667506297229,4.66973489354317,4.59514676693655,4.55926707887197,5.03820238869881,3.95888224723431,3.70922472929545,2.31116044510223,2.96399418096206,4.56529868891668,4.14078951865904,3.65524337067447,2.80678251468398,2.80165351630158,0.0,0.0,0.0,0.0,0.0,0.0
St. Lucia,LCA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11017287446454,4.434965207181,3.76255643537116,3.55468460649777,3.09111442020368,2.92046474283285,2.93731866257566,2.7180654084683,2.53959515541628,2.90618219369221,3.14088803525025,3.00280209638322,2.9087550183482,1.97889035536426,2.85401297031576,2.96107129822617,2.11235769883682,2.10411827632003,0.0
Latin America & Caribbean,LCN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676548746465,21.2598034960126,20.6145189755844,20.4526509433755,21.0167081515789,20.2615682282677,17.1573106573844,16.6831389334093,17.1189419362902,16.8171843487562,17.0793262522976,17.4069493716963,17.4072179395611,17.357777612778,17.7781781222508,17.5243588165007,16.8170538820899,16.5626986138227,16.0451981386349,15.7014875083561,15.1030246428305,14.7223876123487,14.1536081145951,13.9040457428625,13.5854468060462,13.5407906750438,16.7607568430725,16.5795742908992,16.1875200573925,16.3948876020827,16.1876026311189,16.6342887337901,17.4491705995323,18.1602925573388,17.92272648939,0.0
Least developed countries: UN classification,LDC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2618113085993,10.7170567462703,11.1590806128712,12.0848599744483,11.7677315894349,11.6320752704371,12.2929075454465,11.9979556526956,11.6509872865176,11.6591093324195,10.8552306036057,10.530740310611,10.3150680794394,9.73538218111916,11.1312969588001,10.3178410515307,10.31502992287,10.3416334215689,10.2832419964197,10.5087699680209,11.174552391122,13.4100758915268,13.4805353508524,14.0640064226844,14.5341417071823,14.6282150610828,14.7320977248035,14.6610071222205,13.9665414067721,0.0
Low income,LIC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3581896950544,7.82828011234067,7.86790158772683,7.72680586438505,8.25420422775744,8.33231631158934,8.29725144086036,7.94261725252132,7.83014482813785,7.06594776577227,6.85559919811805,7.0209875971958,6.46658730779814,8.10314256604694,7.48431834068715,7.63849102282488,8.38040963104382,8.4928195647021,8.59040384183974,9.06822572171749,9.48619284575729,9.7657440674296,10.4849033298079,10.7688242675396,10.9630299099643,10.7744726602326,10.4382216600731,9.48897996723664,0.0
Liechtenstein,LIE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8666818522014,38.7329024971766,36.5385203068178,38.8093302482647,34.3376398796162,35.2436099402506,0.0,0.0,0.0
Sri Lanka,LKA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,16.36119803308,15.9272712727273,16.5710172166428,16.3776740720672,16.2068510201463,17.5284500247402,16.0129554995802,15.0824399690163,16.1224108975555,17.2979914493373,16.0787463407494,17.0747338078292,17.0000655866728,16.963702999348,18.2659547347608,19.4077589645182,18.6074221103864,22.0369711868597,18.9710537911637,18.1037285967893,16.6067904760473,15.1555794365037,13.7054358209557,13.1232470127713,13.5873449715765,13.4558890839107,13.8566027391154,14.4721255775888,14.0993417934788,13.8714768292635,13.4027796596475,13.3789895124146,13.9544731155489,13.7881954100067,13.8981565541441,14.0913362345232,14.6751583069488,14.8130009704899,14.8338975192193,14.7476000553364,15.0545149788969,14.1197766232437,19.114221324559,18.5919313809625,18.7207444277207,19.5129856628106,19.2258769243334,18.4979243789903,17.9540941740982,18.1077341124933,18.4566842207205,18.6156868794475,19.7379423600008,18.0646306474511,17.1564291869155,16.176959877339,16.018659247714,14.891296048073,15.0327840194382,16.1608003187119,16.2859621223074,17.9651156584701,19.6530395617208,17.9191212748733,0.0
Lower middle income,LMC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799797026811,20.7549396838457,20.4588631558944,20.8616003906554,21.6993278255504,21.8813831166398,21.3462998044246,17.8185137965124,17.1606311481212,17.182237137443,16.331360869056,16.7621587459995,16.8546779438332,16.6192816608728,17.0250899341994,17.6122990737229,17.7548905716477,17.0197636018869,16.7465535593029,16.6694286224827,17.3852790949633,18.0042777769906,17.5736567056253,17.2589364505258,16.9531083355087,15.8339102878312,15.6477961029799,15.353754827553,15.3426284895944,15.2056521466459,15.1386195623564,15.0868094135644,15.4238150362516,15.1510786091112,14.972608815282,15.0860462536643,14.8327016338567,14.4775476353536,14.4173530029897,14.3105266418802,14.3365120615514,14.6700877480116,14.8281836131129,14.7715129587838,14.8279203501047,14.4812147439372,14.9236737665067,15.1713675828237,14.7713177318157,14.5486849465966,0.0
Low & middle income,LMY,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8642262677154,20.5113270213803,20.7209934435053,20.6216195332174,20.7445372250427,20.7962050425904,20.4950947550869,20.7398919670006,20.839116712047,20.7170437129618,20.9159770598487,21.0524522567579,20.7210435580829,20.7359884559022,21.0641633445171,20.4646478708958,20.7898060006851,21.8909548553818,21.3099256965904,20.5276764250048,0.0
Lesotho,LSO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.808625336927224,0.76530612244898,1.97530864197531,3.54358610914245,3.87331966279335,3.82003395585739,4.27698574338086,4.38756855575868,4.5016077170418,4.63733650416171,4.68292682926829,5.06329113924051,4.82866043613707,4.28316478286734,4.3572044866264,7.76000818665575,7.678667063374,8.28175853018373,5.28970793248885,7.18893686181546,8.15684442615156,6.12473458665003,7.91255359409675,7.82768505709898,9.57178301932488,9.59534776614825,9.52392864049156,8.59605004812161,8.74536223822299,9.51625630579037,8.86184176792903,8.95149023184026,8.87778003896975,10.2018678620657,10.9229911848232,11.1193925763984,13.6208970702257,20.5135114064332,24.5578158367639,22.6620895427505,23.0281695904797,19.9852900026128,21.8240965624683,22.2396609149273,21.2285474821898,17.5062218269523,13.0847200506572,12.7826465299986,11.4515114166879,10.9395682131417,12.250538441436,15.1330287921212,16.6630766842436,15.2367098466589,16.6313078018797,17.2196727314925,16.3509925966812,16.5621589563369,15.3782089033469,14.0236579470755,0.0
Late-demographic dividend,LTE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9814903227401,22.4393546907934,22.1850322833876,22.1129387162014,22.0173150405693,22.5235084212178,22.3395168764808,22.2026628504309,22.1721601508395,21.9651568081835,22.4050382009032,23.2599647348913,22.8396806969574,22.6803813454419,22.8479208254228,22.2376238943928,22.5946909193757,23.6249792028614,23.0504262590841,22.1953380643953,0.0
Lithuania,LTU,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7327540731567,16.1637412833435,16.0043284522371,15.6912025912571,15.1373658794485,16.7819624738998,17.2466571592579,16.3078353479153,16.6887427480463,18.2409460896353,18.2650956345264,17.588973583698,15.9083628991943,15.7165997240606,15.1144913292423,16.9270538210026,18.3755121152717,18.7075950512423,17.6273798792056,17.3725867834534,17.2117227531803,16.8973677510092,16.9708619465891,16.5793486337956,16.0665011409509,15.5518080943398,15.9342592697025,16.2827326082892,14.2360160552486,0.0
Luxembourg,LUX,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8415432692052,10.9410747068962,10.9370109647644,11.0382384486078,9.80372604136539,9.64250585801539,9.13129035063773,8.71827517820692,8.84017473862241,8.29496221397081,7.83211286448863,7.0818897239199,7.96597345251115,6.68419764386806,4.65243388582901,4.96625039222135,4.86953795535755,4.55660954148066,4.5543889865113,4.72811642073937,5.47963197133244,5.79495633971977,4.77590867294046,4.96159222732281,5.04253067388434,4.94239167412781,4.69048737121145,3.82769802267539,3.53155005580533,0.0
Latvia,LVA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6178277388647,17.0787267964559,18.2219962105151,14.7944312682939,13.5467216951353,13.6072703024973,13.6035000556153,13.5435470622558,12.3586145249902,12.2545998489824,11.4017206498476,10.5580826581242,10.0204564550237,9.60343990186852,9.71888011836627,11.8773351142582,11.7520836031864,11.3557577599991,11.0904254734602,10.5016667793965,10.4679505550313,10.1664777131852,10.470181085517,10.5571478141466,10.6418635424762,11.0691316902308,12.3816888648788,13.1469817515347,11.9020801204559,0.0
"Macao SAR, China",MAC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0433339969474,10.3167513208607,8.04811590350236,7.28716734011425,6.64742973175163,6.51170112288803,6.66827694484222,7.30484162395369,7.33450542730469,7.44725854806967,6.0041370300479,5.28031070584262,4.64420155109075,3.70335667939378,3.12272237335113,2.86520913505974,2.08596243782941,1.42197237886847,0.984550048444272,0.551334752231224,0.456610185555006,0.46163208531355,0.396853346416055,0.415492251137929,0.570740711910772,0.595264525009435,0.572479913744711,0.539585704121187,0.536509650425159,0.830736253586933,0.827262973629228,0.957868969606666,0.0,0.0
St. Martin (French part),MAF,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,MAR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,15.7037533512064,16.5361363011816,16.0677218474312,16.1099365750529,16.6567454948861,16.2079816192997,16.2901686286987,16.8001713429,17.3466999531908,16.0137149672033,17.0964818324133,16.6068561714987,16.561162356062,16.9833556949632,16.8205921699467,17.9641969621264,19.144976137505,18.909286802489,19.9709050200381,20.1592216900208,20.11853925541,18.9530889645909,19.6454729707873,19.1833668789246,18.7688925607848,19.2835975912071,18.350084003306,18.865943123959,19.0600404689904,18.0762012384466,18.8750053091466,18.2909853248143,19.0591773357952,16.1967165953811,16.5674350712887,16.7068140711213,15.1614181226313,15.1178380818585,15.7163167042345,16.0354416319185,15.2484451142928,14.6150251504629,13.7438073471665,13.7121641753667,14.2337158800598,14.4087260666026,14.2674340567237,13.9964802210853,14.3183865426942,15.1932090740064,14.8941814400822,14.7472832965806,14.5823595715884,14.858810428392,14.7494507338067,15.1583068469045,15.0539684183358,15.0167874793821,14.5323447046199,0.0
Monaco,MCO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,MDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3365070840307,20.6040682972447,17.9708701661718,13.706254241753,12.8303783759743,13.9531065713548,15.4605265057176,14.5667613264811,15.1360512690539,14.2304133366633,13.0725273557846,12.2455579389552,11.5447108366086,11.0400034963924,10.374625910993,9.95377239578438,10.5647418754911,10.6544375298534,11.193852554233,10.0691324765555,10.01582216678,10.0336311861214,9.97007323439153,10.0691978482836,9.89433050808773,10.1066643472715,9.63995995697745,8.84416147933285,8.21860979897231,0.0
Madagascar,MDG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16294312518312,9.69123347574797,9.15887832281025,8.95902902316701,8.72437045917635,8.66520369091448,8.62986885227877,9.03893525393852,8.50771119517862,10.1953106769595,9.18815731963744,9.3695954221963,10.0900513520788,9.72498440599679,9.49672393900893,0.0,0.0,0.0
Maldives,MDV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2990887195542,4.88176701704643,4.69487045605252,3.65879341244529,3.20834626246487,3.25029262231885,2.57376551104261,2.28771084825406,2.58052904651449,2.62452727488947,2.11838215713654,1.98497323914953,1.92794348282613,2.07833683806784,2.18421103604745,2.19273569064963,2.13121452981657,2.6859682263453,2.13502322315916,2.00190753193267,0.0,0.0
Middle East & North Africa,MEA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9274745491442,12.506063044935,13.4000395327611,13.9081621967927,14.0755824665122,14.3212465143448,13.8681130648244,14.0008778782102,12.7458751965067,12.5872532105735,12.4411925186904,12.0180198905855,11.2831102691923,10.883370597749,10.5121920447153,10.0503152561667,10.9602949348084,10.7851413138048,10.5801699757484,10.8879070113685,10.5590823456756,10.8643099912742,11.3028618645576,11.3290514766966,11.1875570456709,10.9297375597917,11.003732702888,11.8009975795721,12.1095181431644,12.5163164764136,0.0,0.0
Mexico,MEX,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,18.6511721611722,18.779375,19.1579819277108,19.6867302452316,20.0256650246305,22.039954954955,22.0240612244898,21.7847787610619,21.7132272069465,21.7538777777778,21.0979454545455,20.8056673960613,21.4968090859924,21.3098759092854,21.1473239895698,18.3439751057554,17.9070678596715,16.9589668377888,17.4558433484457,18.5138308938633,19.145228789046,20.2771282047569,20.9195040152462,22.1015500416474,20.2262393837902,19.1355636082271,18.90927536083,18.5388231560325,20.5423297078655,19.7074661553075,21.1685474105437,22.21303098142,22.3626601470406,22.2247240432214,21.2588453070755,21.0445774081857,20.0260585578238,19.2312267854018,18.828065610038,18.8456680143057,18.0770794895804,18.9990298994882,18.2623757731903,18.174913744445,17.4331987012584,17.8382139145835,17.7203860225437,18.8000354543894,18.1028096187355,18.2289217215091,19.8234213781094,19.8687757882998,20.1618224199443,20.1893657004533,19.8424641929121,20.0140358494528,20.8499771874286,21.4854242547588,20.1649531501412,0.0
Marshall Islands,MHL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52518207390853,2.09718253050836,1.9058086318082,2.37759762619296,3.13356666747277,3.35361736914424,3.61568687282078,4.18496090901999,1.88645194611393,2.48605312563723,3.04427886031702,2.20772902978094,2.73660166435843,4.70601604956237,4.29429828571946,3.75200533763723,5.24477304999365,6.14365694745057,3.16376887976363,4.55278709644197,4.14387353810886,3.71113670274615,4.92834523776951,3.22669011597068,2.27685875292038,2.48651361185218,0.0,0.0
Middle income,MIC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1624176636549,20.8175444323137,21.0306851261573,20.9243454369201,21.0634489171081,21.0856871711873,20.7566743442981,20.9798889222324,21.041052625062,20.9097759745975,21.1157228878125,21.252540741187,20.8918175796219,20.895758311007,21.2168230447524,20.6146358651297,20.9455584051822,22.0411980060463,21.4723556138407,20.726131836847,0.0
North Macedonia,MKD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0135338345865,23.2356404958678,27.921328389489,23.8337682579982,18.9082621428571,18.6623026622026,18.5297037603789,17.928241210653,17.1640433665384,16.7225135662529,8.96857379567739,8.96459093556477,8.43604131780757,8.93134941606437,7.68521222568077,9.6933995143412,10.2159240234142,10.2006227054164,9.77198775579069,8.82707622846834,9.86562877318796,11.4100813036154,10.2386314208394,9.91410485543674,10.9514035376996,11.7603595286911,12.2889398868518,12.6025309574733,13.3473954345583,13.3941499935757,13.2972746832417,13.4832646738274,12.6292892530701,12.3856337830459,0.0
Mali,MLI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12011630944406,6.61176979925175,6.04962140551846,6.88460235288548,6.63573043858983,7.7235180922989,7.61387792993109,7.73826142317033,6.42676582621795,5.39061363285403,5.19963217584316,4.82668267588703,4.06218988208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01014403220347,6.66621025284679,6.27134850988522,6.2473675130358,7.45654955233748,6.74689195696906,6.05082129462964,5.76508573191696,5.45297344569884,6.98128367767112,6.42612185051286,5.50817711682567,6.06429688625177,6.28977968897592,6.61292473284645,6.78642564900176,6.70636616300651,6.55585736596106,5.98533486276392,0.0
