Seychelles,SYC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13507483635738,-14.6432730153658,12.3174537091701,-23.310597194852,25.8948025587027,-14.0911936164868,-1.08536098205656,8.10801193582566,-4.3144467220591,-4.87959674417458,-2.12176657202042,13.6337260823701,-4.08482259714653,-14.640124861868,-6.52360030638503,5.81520566685813,-2.48958536088793,9.61807890808397,4.57958645446055,-5.4757630835317,12.0917635307298,7.06556746872793,-2.27123311296222,1.21268168335689,-5.88525406715698,-2.85424518065838,7.69885639663126,-5.35423361034269,1.6905764668617,6.42052539206783,-19.6555193417763,-6.97339819609613,5.58232519536941,-1.35475998112973,28.3774688493603,-8.80433135531824,-1.55494584263084,1.43740667550428,26.5130359924173,8.30314235173427,4.07780622194487,-13.4646556387863,17.79465760093,21.0317908585156,4.70806430858224,0.0
Syrian Arab Republic,SYR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11042730917234,7.90091609617356,-2.65509103169251,-3.07307204874093,7.77155154911276,10.6804968934739,-13.5292555726521,-6.75319767098534,12.4390460147176,-9.7517291098745,17.2169036118011,-25.7368705010435,-8.71333629667866,-45.7224997321939,7.75078998781254,-1.95701023267473,4.33091357348307,-14.7114425248123,5.93643854734272,2.80333998488871,-10.2121965927936,0.0,0.0,0.0
Turks and Caicos Islands,TCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95931997571341,33.0083610420635,1.22566865686133,-3.53178123576379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,TCD,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3301242930083,6.2860350446244,6.06954158795503,2.60476566896932,-2.43961618143246,30.5100724211009,-12.2784215331068,23.2267090490151,0.751560791971499,6.75613733757956,-1.20193317923933,-4.33458108242235,15.7748004852531,-1.32000737391375,0.0908771297097388,3.90948275582727,6.20001147584335,1.99996828709807,5.00000654640172,0.0
East Asia & Pacific (IDA & IBRD countries),TEA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,1.83748738469637,4.48429305300844,8.59984351487273,10.9417263693356,7.41032126360754,7.13190718401728,1.16666338038178,0.852367657644805,1.55277178706801,6.57404417090255,2.36709876510628,-0.0301334808008846,8.6187667099573,3.66304921567099,1.71225499633458,0.559913470727651,-0.926749769102784,1.07564665070143,4.96912401139863,0.0370075356295558,6.43108791974475,8.71497658651637,6.61975624846021,10.1829472252684,2.17239713042203,3.06717073346474,3.87598201278465,3.38381189312034,3.73610275126262,5.07329211033007,2.46910269871688,4.87162648184135,0.693464258054831,2.89157974563632,4.37025167296632,4.74597202902203,2.92961959273316,2.32425142505528,2.98749056732896,2.62704475671708,2.73656345151367,2.75100669432111,3.23213752710973,5.35967382165407,4.61007729015175,4.58727831213601,3.72365683430509,4.75207223212001,3.33874298718044,3.81407170028032,4.16454553349985,4.22626496298109,3.62977056253948,3.8482310884375,3.32270215442925,2.70327383306383,3.91808980521586,3.4663790748032,2.89917914674965,2.51073090845357,5.74438471429714,3.6695674561153,3.58189054256322,0.0
Europe & Central Asia (IDA & IBRD countries),TEC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32553773116291,-3.66450683267071,-2.24460778621658,-7.14630398985514,-3.29149952425254,-1.8918158514419,0.337061927772069,-6.05532434544703,2.49023446634962,4.92841786591525,4.67313859626033,4.09124371147772,-0.412697559737126,5.93296479085403,1.59343640669505,2.10342492916429,-2.52161980715448,6.11940106082199,3.25386665436365,-1.91570308566212,8.69753949543191,-2.27595095331698,6.32130748779689,2.19598336783184,3.13605220327906,1.65915651930871,2.51448338410478,1.87789714649658,2.21327830446822,1.91468905434104,0.322403737084358,0.313043298606615,0.967809264970114,0.0
Togo,TGO,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,6.38312749917844,4.74984531008764,7.39858589354414,6.4445351882962,-7.09816926452345,-0.67413485399787,5.65619856266373,3.21188108945951,1.45224044848345,2.863131073977,-4.9702732470152,-6.06696845436511,17.3719423150916,-4.93343522357789,16.5667656164515,0.201206707858461,-8.83535996279528,0.881082256918091,29.9126577458241,7.4957971478526,1.46967375569756,0.198766444213575,9.26048459626539,5.50329761863091,2.99176081266177,-1.13879100128602,1.22344499325659,5.99437509808631,-0.0626833054246561,5.54488436536748,16.3667159457387,4.46317430879483,-2.76104060321795,5.48482078405657,-4.73537901320391,5.59065173732283,0.318576662794399,-1.63006922581867,3.36749969436796,10.0471881562455,-5.25443527378229,2.118914756514,-3.85245521366161,12.5555298263154,4.88581704944961,-0.596307002903728,7.51395246660643,-5.55121209901452,15.46956253182,-0.656779658193756,2.92172880322271,6.80694795615065,4.61917887649612,5.60640097622294,3.25905694924185,3.28844466606644,5.10310864532258,4.15485533405386,0.0
Thailand,THA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,3.01583930786261,7.11525831996029,9.15335647306867,1.09786159121461,3.59456539449275,13.7247860867716,-2.95516237068034,9.6452944323502,7.63795905878308,3.96022965895693,4.2758397549228,-1.82270672432011,9.51252833249929,2.96656309840276,4.32094008965194,6.1142699780742,2.23064318830424,12.5454061668374,-1.93874745381035,1.81222807526666,6.85498082325364,2.47496430604639,4.7715327596235,4.41933253875202,4.50813265085071,0.381393968691242,0.0679255583009279,10.510365828173,9.59912184914191,-4.68671469510112,7.25815322330654,4.7877909066645,-40.7954714762547,6.67226846624477,1.27904686884601,5.2912239084572,-0.481064435857306,0.685188879249949,4.82588302509237,6.79920180034459,3.08110510698367,0.113188337808296,11.955286319895,-1.1121045563515,-0.0608774274423922,3.9252013062378,1.90859021669765,2.93263814914016,-0.244339522827062,-0.457891544501493,6.29829103228975,2.705149368976,0.702545756208849,-0.288022532993111,-6.4665744316689,-1.15768741790244,4.82182428669755,6.09679269588439,-0.980044607908297,-3.15897818385233,2.24553988151534,2.48653160102204,1.93375972576038,0.0
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89999959620184,-6.39999950908484,10.8999925370582,-13.1000009655703,-9.09999189329996,-4.40000808256389,-26.7000004436037,-4.39999309372229,-8.39999836153541,-13.4000091061945,-17.7999964323302,3.59999291857098,6.2999938812533,3.1000033706962,12.8930445913694,6.60000000000001,16.7999993312818,9.00000000000001,11.300003873788,1.59999410086054,5.40000638686395,6.49999986228084,7.89999753010716,10.5000020373809,6.7999931888465,7.9000079413905,10.4000003011746,7.59999468034047,4.49999877194251,3.20000054588758,5.20000082282795,6.80000002793413,6.99999921533323,6.99999767777743,7.90000027414335,-0.300000434039134,-4.49999838072836,0.0,0.0
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99999899418582,7.99999980777559,-11.0000011569061,-7.00000194984177,-48.9999977958777,13.9999915672036,24.400002330115,25.4999997398496,17.0000056264738,22.9999962034592,0.0950020071252169,0.0989987549296956,19.2999998849895,13.9638571373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,1.63069740151293,3.55670756113038,0.68492400444164,3.56580609161954,2.29186022657476,4.88589824301597,2.32673236652667,3.42121895314899,3.6264046722571,2.8589718553186,1.98879071182438,6.10253791818573,2.47840273682792,1.94642129211005,2.90196078770251,5.79122328134316,0.331319836311678,-0.102010738189662,2.36238789647898,3.98447122198475,-1.98516264318766,5.75589166925248,1.7234194042649,0.195056293565912,2.05428336852475,2.54419306767313,1.93948864548663,2.11812414402385,4.10311001402215,3.82947949413297,2.4452526053395,1.02877879703888,3.07650377933111,3.30504129265408,1.79377883293937,3.32533742539052,2.95725519097887,5.8261814946033,2.1375011177212,3.68594672762686,4.1919679185153,4.28791307730185,2.44866563972803,-5.28065040292753,8.07444973518182,3.19493418620142,-1.47255683597206,6.50592591740306,2.53809908771618,3.28114902518388,-0.947622078636385,7.14246599318031,0.441794053180274,3.00447565485339,0.697592489391454,1.96006420639938,-0.412138984309891,3.91203667726087,0.0
Timor-Leste,TLS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.984375065400371,5.97342252237476,-0.927073859556742,5.22370241887135,2.23090901229384,5.91023317545765,-1.4431230688709,6.38125754807099,2.79942509518827,4.36637895418852,-16.2692705240703,18.8456897315097,-5.2068504460304,-1.24364521939314,-4.38453838692749,-1.32982166168098,-2.94850781882559,2.89384673581263,2.45351797154751,0.558308450132387,5.49048181438818,5.39812795245376,0.0,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,1.89124723082755,5.03953278038232,4.95410557174579,0.291292700390969,3.771757863129,3.49678053866892,6.54929794476917,-2.39552925610757,5.45639597319077,0.432107042973968,10.8644415740182,-2.52856262812867,3.24962063858504,3.38077079904021,3.81713781669883,-0.648638084540707,6.8686241655097,1.1571710641155,5.68131114640352,8.31308517653706,4.81108055225576,-0.800393340874152,4.33775494115638,4.67552520229842,6.7607762246638,3.64997974836174,4.45114071945993,-0.46678188071067,7.6521204669463,-2.43630890673916,6.54023521723401,-1.77439746783219,10.5670158734153,-2.06696046664578,-1.5563507737364,3.87271074741291,7.2141645064254,1.61970052877689,2.46032518605406,6.2860982263323,7.05902332884295,-4.03846205089381,-5.94605011079619,9.04549009532749,3.29812485431596,5.88528312296985,3.03981612576729,6.49839975105581,0.51701441877529,-0.455496296076745,0.947386786282649,2.46204412554225,2.61015928650245,6.45366826766067,2.81013397408468,-0.856840383231599,-1.14762846060864,3.80305477616652,0.0
Tonga,TON,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0089214298899,-2.72025615570686,-7.30187020441213,-0.709978636896153,2.54034657889119,-3.73350458026312,3.84235431432107,-10.1946661475569,9.44207626531606,7.45096857252345,0.729942801912856,1.81155355695108,-9.60851673040825,4.49601492533442,-5.03724675187144,9.83132240412404,7.32221954284118,2.66577676863537,-0.485230351230456,0.717504490733134,0.317768381040494,8.0398358051113,0.0196829520451729,-1.58254247069837,-2.54973127238135,-1.67216940560057,0.74975917912225,1.00242132101471,2.21473145794178,-2.13877806884459,-5.81287153589798,13.8854851286621,-1.64964362292243,-9.25371825716449,4.68394105164795,18.6965646396959,-1.55333800261241,3.95060098364213,2.5198233589026,-1.74340367751373,-1.25173515925188,-2.50960948139299,0.37234714354544,3.57276010718863,3.1581670819436,0.101958475093781,0.0,0.0,0.0
South Asia (IDA & IBRD),TSA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.524048130036633,-0.571242117436498,2.25668033508445,8.41829224468711,-8.55524752695726,-0.625684038263799,11.8956950522185,2.00923918879663,5.64078225750929,7.16380821701424,-2.18689027437674,-4.17788867045648,5.76016409004976,-0.0938167929710971,9.3278418165946,-3.55531298645995,7.97895456023518,2.70585624107456,-9.66920898208883,10.6135442155485,4.5108415372458,0.572812504166279,8.71401849597953,0.99133734777304,1.81193613625376,0.771749468805453,-0.85805756325901,12.3895959589271,1.92257540663097,4.24033759459124,-0.639109966041502,6.57594978399129,1.91881293055734,4.58527734741176,0.428750618468897,9.52508426593512,-1.63423819207387,5.78464105074642,2.64379898034419,1.4023121730085,4.69144510690967,-4.77671717738643,7.6168830225771,0.723317316796951,5.15384640813519,2.86379371803909,5.20942038289232,0.237827692984609,0.522821028101617,6.93657634916882,5.53104578604071,2.08690769576758,4.876305080826,0.582784279684944,1.0074982265804,5.28372096068095,5.61710601492662,2.44004191442164,5.230216164304,3.89339242976069,4.17954407068019,4.32150787143951,1.08836178449646,0.0
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51351075347377,-1.60417381521289,-1.77578441521912,4.79877834230626,7.34364663595957,2.99370158157612,2.76118909114838,7.11931067941399,-0.151724384341748,2.73723220830536,-1.30897235656403,5.29891933385616,0.61317560886846,3.81184667177968,7.90580091531483,3.42753677585452,2.52432432972371,4.61115234990575,0.0641586135520527,4.46912228304672,14.7188372682644,4.20207769198211,3.21943307518741,6.16194277727587,5.41387409597782,3.99534083573757,5.20939835702701,3.88720424444506,5.10074001754784,2.37754319019668,4.01824011568164,3.14371927367903,4.98582348669143,3.47500525245117,3.43496384889406,4.51271005489812,2.78502092042929,2.06397996090146,3.09820536510905,3.60346025334826,3.14885590997589,1.61382623345439,0.0
Trinidad and Tobago,TTO,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4130231439316,0.73172628486968,0.242121432146575,6.85989596460446,5.83184241872333,18.2186982517657,-7.04605488575177,-1.14675256809011,8.41525135121488,7.68952599483835,0.97537610870819,6.87328816473763,13.1179599557179,-7.23963975499431,2.2626379774902,-2.36661908713411,8.67756608479885,8.71058249490663,-15.2604185348483,-34.2263568284586,-5.44543612814105,-10.1359167425856,21.7892811519304,7.64049401071252,-32.3621367675701,32.090194404896,0.306416996869999,91.2235969837223,-6.39169248240383,20.0915307241795,0.455831054094858,-3.84703081105398,4.26664933385968,8.58869243246562,-14.237130668352,-12.1714985866932,-3.50554132503753,-11.5009419735683,0.0,0.0
Tunisia,TUN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,-10.5896973352753,-10.6718053586344,23.893464703641,-3.57256532053324,7.03278269059928,23.5258063858118,27.9231312150953,-9.69273575736635,12.3322924177084,5.80927780648352,4.51509940353878,-10.0051892394696,5.91397422710824,-4.76794269422624,9.86103174674831,6.53265491061089,-10.3122896421037,2.50271617640708,12.8627105031195,17.3616497509132,-12.1752451158929,20.5323066976658,-25.8044137752656,10.9438806709524,30.3211453264234,13.9093105172645,5.45745531422502,-5.05752744109493,-9.97318435937834,-9.90949933320142,29.5460323714105,2.96932825589245,1.37724743326595,10.9882610166715,-0.381124332439356,-2.557430051943,-9.91190520053115,17.7632658494929,13.5150735846565,-7.80883703146466,7.91192073114976,0.827392327213829,-0.657644815730649,9.22973669695524,-9.08587477175107,11.3801872065905,8.76581305821506,-4.97680495332588,9.29920232733963,6.51491273848499,-7.65783117688341,5.86342941492886,5.87704942688909,5.92335972530083,0.355266172748486,-2.33091345690872,1.02201963171559,-11.0188481997424,0.0
Turkiye,TUR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21968759964936,2.83511990885461,5.1744168952394,1.14434766738904,-7.75584234348612,6.29873766135105,3.13202129249402,6.98108509650032,-1.85192551718808,2.77910442873402,-0.0420326136500648,1.12804250901223,-1.88033676242812,3.1268632663197,-0.932554717450913,0.478243379734053,-0.455714026748041,4.61866349734532,0.449741140513282,7.82739400554485,-7.55210100773132,6.8155362636265,-0.902530599258469,4.28663776219092,-1.28383566595808,-0.724201096154275,1.96398067848982,4.40006359605485,-2.33734361250997,8.36927755552428,-4.56126898649929,6.40922945221467,-8.88865289005538,8.68028931442839,-1.52640083758347,3.95296332101228,7.93052155022265,1.54947705368589,-6.21835559241596,4.52502923613179,4.12817282938789,7.66995529497807,3.43976003678688,2.19539924144895,2.36811753134893,0.54801018595181,9.25669711733705,-2.59355794696584,4.91916380214138,2.30130205271865,2.99498519326178,5.80865529385552,-3.04047405388181,1.27068740026625,-0.221925609917562,0.0
Tuvalu,TUV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56994880707656,1.23669040947532,3.10580305355693,2.10572327226632,5.83510930696612,3.86934334841722,2.44899398933079,1.90677003024203,3.97125257618929,3.83626014787184,5.20421456568188,4.766061146908,3.00733618420972,4.59517698223651,5.15331708984219,3.43981959443123,3.73599702849572,7.22258569766565,4.21300802639051,3.20096346359027,2.48486174150067,3.36652934421333,2.75673347475107,6.88982487150203,5.35437244591054,4.76242946511644,5.9121114149185,3.43579260179861,3.50000000008286,3.06626664054942,3.69999999989285,3.80000000021413,3.39999999980274,0.0
Uganda,UGA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30391943497753,-3.01213620018036,-3.47459550567639,2.39407353920824,2.03116393039511,5.51654924346477,6.18857270923687,5.2382324355619,2.88287047081633,-0.982889295598511,9.33240723928364,1.73462465273859,5.89810502907615,4.25531993296468,1.08918166228571,1.76994727177156,5.82242635066554,-0.438331712731468,7.85668405154654,7.06671054515471,2.13993652592144,1.58861574665043,2.04935439759328,0.458586003829637,0.119237785309338,1.34584248588574,3.30392895747273,2.59956720583673,2.78281441827339,0.620790601017276,1.35030823547801,2.61232377927496,2.30440438381237,2.91616333266033,2.75807478741461,4.38918290410639,5.31575557745853,4.82280897531649,4.32009819741046,4.1728783029474,4.78148836254316,0.0
Ukraine,UKR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3775709606833,-9.96200724752822,5.4783602091119,-10.1000970121926,-4.45286559095645,-9.81126951771397,-0.953485854634252,-11.1829097888214,-3.94813805628853,12.1001806081917,10.0194397916641,1.9114084413131,-11.1159575164111,19.7050740995191,0.280300079939337,1.66176959043409,-6.17400614233942,16.8677409677281,-2.0,0.208151103668612,19.5675716046156,-4.00309191417595,12.6353203360743,-0.680222986048932,-4.37793546698462,6.3336133910683,-2.52376645060261,8.17665656795359,1.0036109651279,-10.697393376861,15.1277309155427,-25.1688042001881,7.60000000000001,0.0
