IDA total,IDA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2483774668327,20.766562710585,22.5448946681317,41.582877290848,34.4053436758993,30.7708087353215,23.7670261434056,14.9352792917286,23.8120179236609,26.2173666250386,13.238101035976,9.29775504597092,8.89808422543094,7.69533858292128,7.03063164203895,6.35972512321224,5.40130717286562,5.01857744324372,5.21018353136576,5.95456297431385,6.7904658298448,5.7677504083997,6.64166927117737,7.96406502128863,7.76540598958503,9.16303574026091,11.0936170588869,10.2118390684757,10.7028162820357,12.9067744274099,15.1113645023123,16.4210282782939,17.9614995176201,22.5266502010813,30.0744550545498,46.420355496488,52.8334005505251,53.3569961268356,52.8865672305852,51.1550694129763,42.5964973097598,43.0155107043285,42.8627812277382,40.0024347359363,36.9787899309697,35.2872897974376,34.6959951375665,33.0241780494409,32.551026117363,33.3231793473047,32.2629034960589,28.2042754080879,0.0,0.0
IDA blend,IDB,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6462669127828,17.947456448483,21.602689156348,73.4006938982286,67.3444410939147,60.0135167452961,42.4470024930725,21.5197591118744,40.301670839857,50.3452263243266,22.1863119348074,14.415084177438,12.9589362236341,10.9724742990231,10.4893723323011,8.24878533418909,6.92115055793815,5.88370564756271,7.20329284954064,8.66119431241843,8.88973797272715,5.33959142420335,6.72864313575566,8.2517500648263,6.89539902952804,9.5063393458108,13.4508080685084,11.82691715779,11.6870696645287,15.8392477499528,18.7457895909507,19.4249998275309,20.64241462276,27.7877459919158,45.3454801185868,77.2649772896848,87.7971945064104,75.9579378316444,66.1894584564097,55.3583910962091,51.4255064272453,54.3362542076559,56.9781775822132,52.659014251189,47.6479046567666,45.1759543968598,41.0215946302177,36.8404102844393,34.1999060822959,33.0099077867807,33.1658809410857,27.5547933965075,0.0,0.0
Indonesia,IDN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09933717525165,9.97591856604096,11.156045382115,16.4832874708899,5.15165782337761,10.7365558393507,15.4009049587822,14.8331117967587,22.5796695339126,32.4914402493537,27.4503381699168,18.1539381616292,16.2178934155408,17.8920345908483,16.3129720717701,12.2677585673327,13.5074521639732,11.6952489519653,11.2822851604294,12.3936693420162,13.0242974878564,13.0496247835087,13.991099587533,12.355002629415,11.9836160124928,15.0353647148094,12.8259041215135,15.5829738883158,18.0131267308648,20.3770454946064,21.1767140184762,24.939689858145,26.981836298671,26.3041558864466,24.4356295800576,31.328261270124,38.5150304037133,32.70128554457,36.8546175189665,48.5231893830568,50.146567838044,44.6505713440242,37.69737876467,38.2350714595131,34.4092876962146,36.4734834506098,36.816345447022,31.7652933728205,32.1056123208031,32.5794597457301,35.2340394852002,34.6315984431086,0.0,0.0
IDA only,IDX,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7690335997705,23.2412941798891,23.4065090495833,17.7296129750966,12.8162328503859,12.517572679566,12.1145981595708,10.5976752636202,12.4667665463048,9.00289159083876,6.95912686590854,5.78430623437022,5.65627940927626,5.25803759983692,4.65796631045303,4.99124538957917,4.37100244627024,4.45340641772071,3.91222267358809,4.18525359239082,5.46296175918178,6.04291635738108,6.58976302126875,7.79345769094863,8.30536759336853,8.95124700415983,9.65910937739851,9.2427106141911,10.064354657977,11.0212088088137,12.698184549852,14.4600704682326,16.1506385074323,18.910298532521,20.737746877775,28.4303337805481,32.4615905969316,40.7765266128129,45.5707247344351,48.6893669401025,37.1635945645895,36.5145372209968,34.9561824020826,32.9942696948154,31.1233117580432,29.9741140358641,30.9081793434369,30.5925264949824,31.3489660923114,33.5497655166761,0.0,0.0,0.0,0.0
Isle of Man,IMN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,IND,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3546609007128,13.6361027084753,14.8580826947513,18.3087258224956,14.888831931646,25.5632172484829,39.4782682776715,50.3389249125613,64.9541726945825,57.9529008030199,36.0712230552189,30.5890373518057,26.8054435519184,26.0528462937761,24.3820432247951,23.3360780230479,21.5475206419755,15.4934589336195,10.9174439093907,6.75373608549618,8.97557783016512,10.867260825399,16.0676385248745,24.7408254960678,24.3736131718362,26.4876066129941,30.1781699926886,31.1658971217028,36.0848593077683,40.5996797790178,49.2972814106673,67.7196714862146,87.2587269811448,106.459372005668,113.721097540285,111.612105248727,135.539270475798,113.346273242114,111.068783299851,103.461319152171,89.3361512583746,76.5267053788125,69.7708394619796,71.0548132506625,73.7878403060619,79.3986952137364,80.6554701626196,76.5897509037982,82.6123941762792,104.468842983349,104.329764836502,91.9650191839871,0.0,0.0
Not classified,INX,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,IRL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iran, Islamic Rep.",IRN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.752160308412,83.9384680259023,92.9345668443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iraq,IRQ,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.154789531229,193.855396762422,175.440848552161,232.503308682453,247.018932074392,206.249636786737,253.462408789738,429.470790680849,0.0,0.0
Iceland,ISL,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,ISR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italy,ITA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,JAM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6008979762861,15.2062169408998,10.4583492616839,13.1209194018447,7.69882307958389,2.20659487054903,2.92304181633026,4.07619413825926,4.03353021387209,5.43079623222976,3.6461736294137,3.78210810158224,1.80917626193288,2.665316693057,3.88707700706523,2.30607834226389,3.64888591910002,3.17305773672301,2.30383790092906,3.50994773153135,2.2962340857421,6.98853520580194,9.42440920981366,15.8228148293433,14.7376367416066,21.4523736950688,17.831822227443,17.9511822904106,13.7441595918305,21.824630514492,34.6513337394831,29.3341324561214,20.8636716140181,28.3047750616852,32.8886933140027,28.6541927380982,17.8383919733069,16.9836302553085,18.6614162821182,17.621576513892,15.9636515198612,14.006250552483,14.0999414230796,17.5585572192435,20.7016994259076,23.4670008583734,25.889809471996,21.547505813397,22.6792858301306,24.7455676153494,27.2045767185285,25.7427521748924,0.0,0.0
Jordan,JOR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.039606922718,162.179032563388,167.688726279011,170.46550149202,166.467995861421,133.851646953806,97.4588133359273,96.1794791293752,111.704444232793,93.456321604893,69.1021571033557,52.0122993702493,41.0408517371712,25.6554844609836,19.5171996627392,17.6555882877604,14.5286768243267,7.00156454526176,10.5334232043454,13.6656290010939,11.389007666959,12.9298755264331,25.5076619084101,26.4384811550471,29.7557540632153,27.8421277734441,33.3058297928857,26.2962869545684,34.1716191048558,31.10743073136,26.7061850939007,31.6261918101738,42.9514536559466,42.2377141334675,42.7767249427234,50.3880844582081,53.3217237195438,64.5381379783004,85.0410142788597,80.6961643688828,69.2013311103471,48.2601308716103,60.1049159311644,66.5162713757684,64.7378053598567,57.333778713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Japan,JPN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,KAZ,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1631732693233,43.5973774865533,44.2609128214049,67.0747900838799,54.5075730746121,32.3540416685505,30.3154616915408,16.2835142380541,16.3356354592673,17.0353326117411,21.3637698632737,27.9139122633383,16.1181446719513,25.6951823763289,18.3301279681238,18.6278498914513,21.1252105164387,23.7218015474828,23.4981251408586,20.8357193631031,16.4613105358718,18.5142856242327,18.1500143629934,18.075036461263,19.3085447971651,19.6965534447115,18.1800811149649,22.0730337552856,21.3773622797962,21.6892633331261,0.0,0.0
Kenya,KEN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3338246095228,34.7570318624572,27.5886314145097,16.7680131890214,13.4400268031208,18.4502482151096,31.6950344183148,16.9676348342041,24.5698873971664,15.9062132389532,8.1417138599986,7.36687987226394,11.2016618965845,11.8008626653014,9.9662345621753,9.65539353686056,5.09021012951129,5.1027900694612,5.37632995988795,3.34670214835119,1.94725148447994,1.15318928240444,6.14137511762975,8.25529686834797,5.25725182123002,11.3877129667137,12.5458657395674,11.4763709675883,12.1318189942546,14.6062137376271,19.3800559473379,17.5223654715719,22.0714590468592,21.9694668567627,27.6739618120626,35.9553028638688,44.2860507707484,37.428952039636,44.8360795474852,48.6296450219419,42.472666004945,48.2737202816174,47.9030272226377,46.5618159410498,37.9850175926342,35.8723664031552,27.1801605463288,25.973252621977,26.0674293528311,21.8129275353556,23.0253537529733,19.1745646368193,0.0,0.0
Kyrgyz Republic,KGZ,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5177137445025,5.86134207606262,21.9260641568795,12.3308558168776,14.4886470074193,12.4688359358013,13.7026961610337,13.5126062777646,15.7088574776266,16.2110259070363,18.5846983257849,22.0451134856598,27.136089935651,31.4761525257546,40.8685003939074,33.7679631813063,38.465761142092,41.7719968391652,33.3395575989895,34.2401537869251,32.844104963245,26.8695671101477,23.0299836610283,24.678973788035,26.7796166648411,26.4208902106498,28.7252055766633,32.4062019518462,32.9155604047941,29.3805120834456,0.0,0.0
Cambodia,KHM,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45877331634503,6.79753481399652,10.3550210942152,13.8665480589263,15.46127404029,21.9524032676323,24.6275309003251,29.0005279494038,32.0060448953755,38.1875517350876,36.6318181392395,38.6897402424634,39.4631733492497,46.5308281287537,95.1875877295806,99.6579282577156,99.4642236748518,95.1779039640303,87.2515485838368,70.5213674959363,65.5909032611766,73.4148161117839,78.1424206304611,90.5621451315002,106.712134273909,107.987312507338,122.189546400821,121.227102495065,101.094874959645,79.2196801981761,0.0,0.0
Kiribati,KIR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Kitts and Nevis,KNA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Rep.",KOR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kuwait,KWT,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & Caribbean (excluding high income),LAC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614241212756,20.4442995952189,26.6839184360313,21.0652129035777,13.5706780560957,15.93554568605,16.7170102852146,20.0746911167419,22.4960711656366,17.3770386621018,11.8975705568697,7.67859270156734,7.2284652605891,9.82592497596891,9.66927265495349,8.7031704322813,9.16690833970671,8.04653681532034,8.07133292419042,9.91404945974524,12.89093315052,17.8432797650547,20.8930687465709,17.7176365689086,20.325376681354,22.983070688521,22.7350027336505,19.2723608129747,17.4632664127221,17.7163093957164,17.9231283718804,18.7012064746569,21.0737420288694,23.8598671724377,29.6987781489757,36.2070306828764,50.0909283561177,51.4539616226228,56.5951427208935,57.3113020948569,59.0965569107505,57.029506583563,50.9786434067379,47.806705288153,44.9161859832932,45.2481438524059,44.5394232778924,42.3619934141804,40.8029634286413,42.6603783124819,42.9040835859073,40.0057465318109,0.0,0.0
Lao PDR,LAO,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482569438451228,0.562981589263932,0.4735867443459,1.85295557073257,2.40027402920467,3.50595117487935,3.25843319504201,4.57513041954397,7.78611255549354,5.03681287497288,4.76340700499996,5.28079992361919,5.70068870120329,6.06493649281102,7.14571245944488,11.3024315879426,10.0431551359943,9.97532448115224,12.6918170442485,14.6534707459653,15.9498409024791,16.0314794485008,18.433688241998,16.842817547823,17.4209503172514,13.2334292388037,12.7946292134346,9.18172798187936,6.7676912820284,7.49267518194208,6.17726940222609,5.85480712606753,9.24010713805466,10.1383530031849,8.42331205010837,0.0,0.0
Lebanon,LBN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.392598802148,1498.79383505724,2672.38917953287,6081.80265745304,5461.11462692636,6516.98831099675,5809.36001720708,2119.99783948975,2253.14702670829,1376.5776715134,834.393043083475,940.355721418497,589.070456289624,405.712888594744,466.827073431536,472.363169898999,501.631522727989,479.32132490663,449.623484423011,235.605958416805,290.310582600589,251.909904673997,433.405619141332,348.826541807912,272.214677917662,232.309772743403,169.868514811657,132.077017141264,123.068595444819,84.1151323612423,55.8445815916395,59.4241703961965,85.9390095245645,69.1711333229185,72.9273699718165,79.4165090546785,79.4506594142922,64.2216446270783,84.8115179380497,93.008529230231,96.3657921756068,94.2722865385851,77.0587031916787,78.6118203224381,71.1405226984595,77.5516680222445,74.713415208212,65.7633672018829,70.6608141345909,61.6200619464372,52.6742373416269,48.4477147294634,0.0,0.0
Liberia,LBR,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5563958227076,10.738868924816,8.23358298630826,9.36104792068264,4.06738614184972,9.217190001265,0.794826273303253,1.02486574266121,0.717163074185838,2.02631223764675,0.3218600973594,0.12141792872851,0.171663759225723,0.0275851606224229,0.0209335123850574,0.419548230514549,0.0,0.0597974633653694,0.0448949815926716,0.105585263605166,0.214118571333233,1.12845058644178,0.0155316089317721,0.0174536902129078,0.024073799128847,0.0166538838667764,0.0094386979862634,0.0158195200002548,0.100140616605847,0.203059338610841,0.485249370159987,0.642828612590293,1.71739391211408,3.15934884261261,5.08917627929797,20.1297743088381,105.534579713814,113.019972851621,117.864736900759,111.10539876757,73.2219875685348,66.9594991050916,61.6652058309557,52.4092780155901,28.6937391763418,23.4513562377521,23.3233579221149,37.9103349238241,31.4938685461827,0.0,0.0
Libya,LBY,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Lucia,LCA,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0566685812981,47.9554600445721,46.9145691663117,61.0137815347241,54.7306912089989,78.9526922542626,65.9131227377675,56.8232624293477,58.1762172755314,56.3176146069118,59.1994967556406,56.6039624928647,59.5302997097719,50.8727755961424,49.1838496521308,39.6555687339742,39.8726321974231,38.302777267702,39.5854296308864,34.7241618073198,34.3989369866104,32.0188627337819,31.5554491624967,36.5410973523453,27.528724848079,35.8105232551517,31.9572681510315,17.0401286002144,39.8342056668461,35.27053434249,46.8227490348595,53.6088875220746,40.1018533203627,47.9713474492123,59.9154310937297,56.1965316647223,51.7397390953929,46.4380805084844,40.8294471387307,31.5275873719674,48.5156355794644,42.7885229519338,0.0,0.0
Latin America & Caribbean,LCN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3993358241249,23.9678569932466,31.3256065500236,32.828855540979,26.2659706455568,25.0416644036023,22.673854933028,23.2178658347137,26.3038040300261,20.7313581410063,14.9559888105981,10.5708152980829,9.9182466811113,12.2552860143874,12.4838396502689,10.7192392796659,11.0288584001431,9.1420485423563,9.45938207389873,12.0466579319875,15.1422780435125,19.1414894642917,21.8857757643056,18.7154750627017,20.8004139066785,24.1714310943842,23.8721433573313,19.9388874976626,18.2702955409413,18.6101443125094,18.3958429132864,19.1564381940403,22.343248831739,25.2006086073936,31.4647949565177,38.3978572650264,49.8884762166384,49.8327661677744,52.3797593760594,51.9919554942412,52.8282444575092,51.0701142273095,45.546414302712,42.9326159405409,39.7845168523425,39.7300596623807,39.223128730172,40.3017643699182,38.7908897445884,40.8258639528213,42.9030590066681,40.0038682407659,0.0,0.0
Least developed countries: UN classification,LDC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7430782505481,25.4738303563672,24.649405546339,18.6488932308923,11.8440049085115,11.9847059988296,10.872826252345,8.80010336591649,10.443743196977,8.55934925584446,6.36326251251566,4.78911966779631,4.93952179137627,3.83385665275129,3.37008567778786,3.94324979186907,4.19704914558737,4.44194039700647,3.66826266048662,4.05426338979037,4.96797354867479,5.4525400715318,5.7974035936805,6.94208480252079,6.81663467075049,7.41779280736713,7.90452332255959,7.43613438384615,8.36269638829139,10.4651571346111,11.660968998658,13.0608284699104,14.3233437964974,17.2935616770669,19.3963371362811,31.05631819639,37.1384608585297,42.1080433787236,43.2101640062395,47.0809265397699,47.5174999863877,50.2364183728775,46.997471528046,41.5596444463913,37.9797632356685,36.0969028081108,33.7260805345649,33.6457319527636,33.9143406227135,35.5430295282303,0.0,0.0,0.0,0.0
Low income,LIC,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1182473220314,23.8742906651308,28.5636878473412,20.405986376298,12.6507008935732,11.9253487249875,11.2744349023128,9.21317428510678,9.56763321034406,7.52486364825325,5.99581282394766,3.98023173030459,3.75411152243174,3.24972268183747,3.00977597169447,3.80196908575665,3.29519799345058,3.34483642656941,2.92318986745944,3.07601992305915,3.42498710463213,2.86498829352819,2.70777159679239,3.39127045602019,4.853378136443,5.92209365121801,6.61833611117786,5.80241465634789,7.34132488595883,9.55250634668744,11.7401309081711,13.5576421792158,13.8611387785021,17.668031412798,19.0544306230561,26.8418771507468,29.2324482679156,54.3371967243197,54.570508998817,60.3667346281682,34.2428319769485,33.3093633184298,27.4942818230753,25.3693014638911,19.4504878513931,16.6410116426497,18.0685838600384,22.1395159500466,0.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,LIE,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
