Mauritius,MUS,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629282365279973,-0.090657359333122,-0.0157672538953565,-0.206641821283291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068801363079965,0.0266888048675021,0.0225163106913225,0.375118727296583,1.32532239291652,1.00398595100871,0.0293363820575352,0.0884924986369014,0.059676199176523,0.0749760648861853,0.324494473093258,0.146113391804236,0.274051481165642,0.0613377166442552,0.177270615322145,-0.10208279737866,0.476744143375047,0.714166328766065,0.136448135097422,0.730962910289093,0.524771249828696,0.41449535128639,1.28638090940099,1.3700689852772,1.54572587945333,1.36571937814895,1.07943343471079,0.830026769744332,0.224660637864512,0.650665403509344,0.667856207545291,0.39972037303759,0.141019546720634,0.745135242261387,0.285717274004848,0.112318518020678,0.0
Malawi,MWI,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572362641505445,0.0232221291816762,0.219813507604456,0.0038692519048627,-0.0236471133674073,-0.0238606057869281,0.0864036999710049,0.0280720992624808,0.0362091606513723,0.0567529598061013,0.101581568487827,0.211498912086216,0.239559342753925,-0.0147616713694813,0.417643113935846,0.0081141174039053,-0.0517748318344854,-0.0522952798275139,-0.0538102562371814,-0.0553825453899281,-0.0532958937381704,-0.0744660710702325,-1.03474528929461,0.20993449674662,-1.27816143919882,0.0050570816424517,0.447243057170148,0.491249705794026,0.0
Malaysia,MYS,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821266232448294,1.17161311640515,0.970303870830054,0.743995230222943,0.714268365441686,0.672389853517617,0.897561943528579,0.666460591901956,0.562304422346314,0.702916904504589,0.293018092726799,0.356102542849531,0.194363294885919,1.58905826277338,3.12708294749336,2.80479159268765,3.73604212318509,2.67485760925496,1.19582916435711,1.79709007726988,2.1602071823592,0.28759512052618,1.87832876233322,1.91943529726413,1.45343931416228,2.04209134253747,4.69450223644798,6.10466925356016,6.67211346811612,3.33277868629928,6.01896152119895,6.07762932650602,5.37358924098178,4.147602038857,4.75051317611132,3.49818703070403,3.35173960421214,1.75751217851537,1.60688802374768,2.06144859253905,0.976716973420633,3.419975136863,2.90185196162077,1.99311543507461,0.0
North America,NAC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63884491570431,0.480681761412316,0.532120890632421,0.674693026489823,0.38196086485556,0.805639918721665,0.592237540410922,0.562773545740917,0.647508452050388,0.994299135740289,0.738595160601497,0.445484030252263,0.277307589988634,0.352563110324007,0.396064429464707,0.158218293021159,0.461599636601755,0.896314238579506,0.50553144454669,0.924418503532205,1.00607068329812,0.823355054370549,0.907390777780304,1.18238230702748,1.27886571233353,1.52671495619433,1.32482773982785,1.60388870697158,2.17687867260512,2.59328658649081,2.11864583313526,1.61503102643841,1.78081489600213,1.76974931378751,3.16157886961631,0.562009846474032,2.20768351824734,3.69368620174926,2.64910557321287,2.20908866936878,2.31606006468666,2.79535394727792,2.43095702204596,2.38772961897071,2.33069763226058,1.94328145189213,1.80688194200247,2.29239954376161,-0.303696086441176,0.819837157573771,1.43459413183678,1.73995497247647,1.70476516519955,1.82047387362244,0.0
Namibia,NAM,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484870453242242,0.212681108688735,-0.0460073565054538,0.266376885128094,-0.166679281264888,-0.0887015733413851,-0.543414711285442,0.0156690410921288,-0.0560442511887164,0.796811372149384,0.307699949155447,-0.0651353635316029,-0.952710364926144,-1.87739629065838,-0.341045959509597,-0.143331204188711,2.57958209264178,-0.550333425921322,0.0831679490002941,0.715429495204461,0.0429111780673649,0.10763822764079,0.0854913088403134,0.0436400025397077,0.178744501097162,0.920320568153087,-0.0729662267770215,-0.515562482778455,0.707644092102523,0.0716435667925981,0.485594729207719,0.143895930303796,0.0866462759221307,-2.48891802084188,0.0
New Caledonia,NCL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507933837793682,0.100507776076796,0.0967895808823958,0.285543855076269,0.187099580996909,0.490738757033338,0.437573556341265,0.0779773677566601,0.702974444115463,0.669824164898818,0.811389205178929,0.392862562138081,1.06876616231141,0.6049516193729,0.54821550593162,0.662651289059311,1.22599482996642,0.855860620776699,0.970799965946994,0.804257409006776,0.579595955462545,0.297933057648744,0.592336611397022,0.0,0.0
Niger,NER,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303648651637472,0.602007593991577,-0.132485735471509,-0.283341469221278,-0.380872941962241,0.531771434004862,-0.168867928434473,-0.027462280773234,0.162745100569331,0.098093435846353,0.0180109628652274,0.134888755466615,-0.0309372141749646,0.0791238290769286,-0.003091872653641,-0.0350927657750541,0.0004182827194515,-0.0397002630411468,1.20282313782305,0.194816537775359,0.698036001655907,0.0952747218514532,0.258646958546144,0.105252212514324,-0.0218665856288495,0.0429593416178091,0.298283222701825,-0.161478014454458,0.132432214076758,0.105679189449833,0.296264545164665,0.342774561699609,-0.236714966172145,-0.38508618470453,-0.469439860915456,-1.29203024264596,-2.60335030032837,0.105992853406793,0.0231665686469678,0.985431300000782,0.816178063759005,0.352529930758834,0.386698480946227,0.260067188191097,0.300821675397887,0.248476835583542,0.109075327608751,0.263214327429396,0.0564972611061959,0.240141273261695,0.0
Nigeria,NGA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509598050334,0.0070901450459714,0.005000753562927,-0.0189116203737522,0.0008867611949058,0.002042611393464,0.0025045486930536,0.0262946370165928,-0.0149783461527325,0.0101936673075747,1.81293793228332,0.767269172267132,0.691284881810243,0.499633277109901,0.939157485322588,0.408210919796628,0.136072710375177,0.321533354294164,0.0512684173001998,0.0727056782010167,0.292192721104455,0.244231552216631,0.127632295779337,0.181119555822179,0.159750850269039,-0.192063937989914,0.0083309783658673,0.134037362839932,0.311822755636983,0.309672667388067,0.517050437752081,0.248431518621124,0.197062854040486,0.32978864028031,0.235991858119629,0.281145968044914,0.291100600994222,0.0829026861203812,0.0827236860760913,0.134103977666087,0.0601282042082383,0.340892224048837,0.412375045473379,-0.0141895044625492,0.0705162089185952,0.0
Nicaragua,NIC,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310481495817836,0.206104409606356,0.222432844072369,-0.350658180827177,0.1724021341659,0.078777960781451,0.601976983221301,1.36666517388566,0.791216881807246,0.352755624707009,0.491490419763216,0.467867879212127,0.576572873173913,0.465389280908386,0.311476162484989,0.102686439298544,0.123620750208132,0.172600967581197,0.0
Netherlands,NLD,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45044047022015,2.95905009720554,2.99862382984597,2.94672588426948,3.19635425749952,2.51256666662971,2.15492972705061,2.3921059837602,2.17226442648245,3.49645428244211,3.03250933522207,2.75786690970498,2.05886809256162,2.49950443097819,3.36619762570163,1.88016762725131,2.03791859790589,3.53320444445225,2.71734584767479,5.75172258593676,4.3093807505477,3.91903440867573,3.51989869605005,2.81547601867675,4.63727790111108,4.46333218757945,7.08935538921822,5.87775193232224,8.4331860780886,12.7845663465888,17.8483812578913,11.7658592207581,6.70909202665584,7.70122878418097,23.0105543282219,38.897948966248,71.347688274229,70.2859946504923,28.6372604343792,35.1614206436945,19.8314685222012,42.5241070388367,38.4497203141362,44.5186344255354,19.4665748312723,53.3920318193154,49.426521831438,25.5218202850564,-29.3451889215052,-13.1647593972246,-26.6176619898352,5.56413086919491,16.9838156101157,-29.7368636192877,0.0
Norway,NOR,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249724461925052,0.21943185904351,0.0,0.22188442829875,0.545206179054256,0.521686808642647,0.536163253176027,0.301365099204395,0.141303349497638,0.0821666780917,0.392966240896575,0.283470258361969,0.482836563535788,0.581413560339014,0.972449158721048,1.9768405142371,2.03716782949028,0.931042426175717,0.949892256937799,1.3112417772636,1.22440651425035,1.46314611302369,-0.0918713972240632,0.595741535069901,1.70353088578421,1.88070458145229,3.99587702534637,3.49037171752549,2.91230896826231,2.9888711240737,6.30068181369306,1.10791981640278,3.95066857001984,2.91295250102544,2.87437585730766,10.2378131200981,5.33894089977304,5.69362772087137,7.81344807980261,2.56925382856682,6.94626848510412,2.59218504442577,5.33707953956192,2.27412853701624,4.59729014149614,5.51873112751511,1.76724445481597,0.820166370728304,3.27489570794158,1.88072510976467,-3.05429055031693,5.56430550286931,4.36452616394317,3.10023810139112,0.0
Nepal,NPL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nauru,NRU,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Zealand,NZL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385552098976,0.151684901531729,0.0375235253775406,0.148411042278013,0.150419821241147,0.168170020297331,0.263288799770839,0.207356523684715,0.302150208685843,0.359843350889882,0.305890975255463,0.419207000193018,0.357120767976271,1.6600064594328,0.141292593511902,0.698889580047022,0.283510480609651,1.38701820567805,1.36025053123792,0.30772917614173,5.19414537762949,3.43592263576553,0.938831062018255,-2.96908155515578,3.63170941488521,2.79042739001621,-1.7658980745235,-2.369578890135,0.713970134124651,1.82730638434147,-7.86882775445286,-1.12725703255937,2.11127258767708,0.73128811160198,0.821596516791153,-0.558622277149977,-0.358491430274875,2.9088524224217,0.630406755637306,-1.70760300181995,0.705214654540817,-0.0714802840977837,-0.0514564139430108,-0.740755481226692,0.706469472993721,-0.0088288326849169,-0.404783457425897,-0.0387531272803301,0.304062792247519,-0.732289829077237,0.339435297055611,-0.421538591179962,0.345612592133363,-0.0913229204499776,0.0
OECD members,OED,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586636519802414,0.495303287105365,0.52592205667336,0.677326552494722,0.512340156851785,0.616692149370716,0.562693779504087,0.508581763712671,0.561769378492363,0.788879327315316,0.621360162627873,0.571030334877441,0.408326527971397,0.453484974886956,0.541672859301756,0.488318241361338,0.761252648291805,1.02145096348534,1.13158218013792,1.35808100219967,1.42852823080855,1.05907922690888,0.966464427498914,0.990436125041133,1.17335921926469,1.38185352782065,1.49062379267745,1.81805503957204,2.91874651445245,4.30906876418671,4.67557490931939,2.73309627109359,2.09741916313385,2.05050050204869,2.98590986523483,3.35093068240287,4.7123101393992,6.48022030312905,4.74790210937988,2.70806549554819,2.84151897851391,3.53958753831301,2.70910359821255,2.92971340580312,2.33105352173658,3.43480475051273,3.51587945376945,2.96986921849251,0.52234541407171,1.71810694653174,1.3090210841879,3.03874011796765,2.43035530038515,0.907937562548811,0.0
Oman,OMN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129117397243243,0.408744202203929,0.16803814499499,0.751399934221547,0.737972964234663,-0.0883707307142128,0.959512316655804,0.151569503824545,2.30532212885153,1.57796884333743,1.0125354446914,1.03816034516663,1.46312859820216,0.425583938832221,0.474644303666009,2.99748467323268,0.142962710322874,-0.668352067668063,-1.10562302878669,1.33589639457576,0.823096603280592,0.152403849074519,0.0
Other small states,OSS,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288991893997671,0.0220548847130644,0.0311168116450901,0.0061407137394416,0.101562099878061,0.0507265667416388,0.0820866849459177,0.0264203441610792,0.0555841706124682,0.0392124512328879,0.250502013904757,0.179901939978257,0.21302765686424,0.257769175886322,1.16540187157715,0.420539778459555,0.790814185961806,0.454293501738121,0.952391792531343,0.872817386876997,1.3987295945574,0.908144779383696,1.05428303558443,1.06961639262136,1.87648135091834,2.70518287723191,2.37964132157344,4.0123693150389,12.522603538832,24.647852817687,22.8599912653365,26.2623201665124,23.6693546585307,52.1367558712091,29.5123414957292,32.9049767534681,51.535281325948,17.1898221306428,41.5877158463534,31.9057261620479,-2.05039877813837,0.884298259703435,-8.86005612867614,28.3058255652921,-26.9391722184407,-0.951299753845398,-5.67889107110108,5.69743172556067,0.0
Pakistan,PAK,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037354651186,-0.0252562048395975,-0.0020365905136663,0.0576493989553699,0.0331182396709263,0.107248748716936,0.00486943840835,-0.0081911828402113,-0.023688196805977,-0.0041564589383045,0.0018484792048455,0.0006769127112175,0.0107160506009149,-0.0389446899356247,0.0803962495555814,0.0333471713145241,0.0110569652256087,0.0267639451030707,0.0316574289373733,0.0169081395586285,0.0423549188644951,0.0309899079520251,0.0673374109074499,0.0532201243544422,0.0242329829902633,0.0378994554853914,0.0238930864479718,0.0268879479955328,0.0307868274119822,0.0819617524819475,0.0449536779299272,0.0083343448301275,0.0165800465447737,0.0153299385345505,-0.0058967534621882,-0.026487220606524,-0.0149787496569497,0.0694371421778603,0.308707890042787,0.0094571463436028,0.0
Panama,PAN,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732539382010705,0.0,0.0,0.0,2.55038213603027,0.0,1.55637805935308,1.59058763469264,2.28028018104137,0.0,0.0,0.228985767615773,0.0746051735678794,0.0842576492339033,0.0,0.608952731135765,0.129679426379267,0.120817217775967,0.96842582787709,2.37340489919905,1.65716916657557,1.11742001492336,1.14280785535183,1.70220768230644,1.72379551237281,1.14080558426043,2.18833261198284,1.52798760998329,0.967169174059707,-0.640934969085914,0.48437026817632,4.08980806827107,-0.254763206256786,1.23399393419722,1.71229172258791,2.12083901811365,1.19349795496972,-0.54363670083453,0.655563285890154,1.27614841990389,-4.4961931801655,-0.0130477687511777,0.16370908613029,0.942496492952949,0.0
Peru,PER,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887935571591,0.0644268671142187,0.120947874573862,0.0013293993571913,0.0036735198913771,0.0585764265273912,0.0006476932088556,0.010222422352441,0.18818353578083,0.029119315991123,2.78038034482426e-05,-0.0373219200152009,2.22806074316031e-05,0.0150057790010228,-0.0307859851334012,0.146179916723153,0.111783830301092,0.255044478067103,0.0,0.142993989930257,0.0,0.102160646383181,0.0,0.0,0.0,0.0641835590356999,0.6103657975377,0.339929521545956,0.295721213936398,0.199458596195134,1.19822706853072,0.117777803065566,0.416834553796102,-0.349180825015057,0.795339168654327,0.673679943184354,-0.354942719594261,-0.219078278403389,0.933541642716402,0.869839103089523,-0.238267394475371,0.55159103947487,0.0
Philippines,PHL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044877039552601,0.0,0.0,0.233390716428802,0.116051133887179,0.144529175245419,0.0715057903148778,0.0419813100157154,0.16589683694304,0.032365118747596,0.140243218435527,0.0370781242690159,0.0185514325309327,0.0435572090499131,0.0521395110991248,0.167156749728642,0.602870607271848,0.412797617821162,0.471384209667023,0.192291266218347,0.144517396407464,0.214786964744689,0.834888570719053,-0.75056960594676,0.53851159693733,0.34635178812235,0.349268345535283,0.508410350939778,0.739264070390185,0.836888580494012,3.44444921809924,1.08467363760969,1.07806931059977,1.30161776589735,1.0031909918845,1.59331540674837,1.28457659777472,2.27035157806024,1.80766194642814,0.752206999294034,1.00606554025022,1.18662084387449,0.889259182260418,0.984663440348802,0.57122374841928,0.954928174452086,0.89334609476246,0.0
Palau,PLW,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02351732639121,0.938479831599179,0.0,0.0,0.0,0.0,0.0,0.0069511639028839,-0.0254897383679591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124640129088212,0.108054119226877,0.249627419874773,0.140715238127914,0.618117532354465,0.0247106615475185,0.0748662674432666,0.0438681409105712,0.0889747256578539,0.0378802508192695,-0.329026228718388,-0.707149194301268,0.925423961024669,-0.503840514023784,0.0008323444630682,0.102410838622398,0.0466656014140533,0.0020463222694049,0.0502121465272541,-0.71920333536733,-0.0283491150097659,-0.0053168347593792,-0.0049484340801792,0.0440396646439269,0.0160233930479972,0.0208629212497746,0.0334161673182615,1.39902803943086,0.0589922865562223,0.168932081141871,1.40874144237331,0.397156275083167,0.668614943267615,0.0558987815054483,0.0495525111572138,1.74711188424855,0.435829189335883,0.0424366471426363,0.255197757867959,-0.0397067791861832,1.40808413562043,1.62101303617453,2.38690181913673,4.90976907154962,4.17955490347054,6.47545885637727,7.85952728110269,1.9263159855843,0.0
Poland,POL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081194041101653,-0.0081870448825523,0.0137803756895773,0.0187415746328095,0.0261724264955049,0.0295163988871501,0.0343335332266721,0.0294933089926557,0.191200438805277,0.0988057082709442,0.0046452090428239,-0.0665250630799388,0.0954435986082486,0.499016059101554,0.838470871329806,1.35033635750558,3.13469647635051,1.768212820461,0.87443814242854,1.34877733292032,2.02082582015215,0.910037174353663,0.326918459713568,-0.603960795361831,1.24823663833861,1.05216542273965,2.97729097978907,0.7433651049983,0.404055983994402,0.900247247969405,0.835275786936747,1.4911658456536,1.63070426037743,1.59178214749144,0.0
Pre-demographic dividend,PRE,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105945522318,0.0824918843053974,0.0532175807417285,0.0,0.169308678327647,-0.164406835929901,0.078369583216274,0.163717636466729,0.584427818464065,0.0,0.0,0.35918844575474,0.458237139539276,0.290805981099914,0.0629997111715162,0.18414122126201,0.204661024648378,-0.345443604114219,0.0,0.0,0.0,0.0798974731309506,0.141854519068077,0.293251287741638,0.282476221648366,0.2957293358315,0.320028339910938,0.469827820042634,0.202562146553599,0.679002091781817,0.475377535082071,0.414922216375692,0.439360094044734,0.303674611595433,0.230190578946445,0.359386741679507,0.287284195921197,0.0524816908175728,0.0179527779538364,0.0962358996671475,0.175652685127529,0.112408126733231,0.169980651391082,0.0
Puerto Rico,PRI,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Dem. People's Rep.",PRK,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
