Mozambique,MOZ,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047667658284,3.10643584517959,4.44683694698392,4.36318335682949,5.49785415840246,3.57287586837646,2.29122167985826,1.93161953106764,1.84929076876828,1.93740373263586,4.39514489084654,5.02562374543995,5.03450085304393,4.58322803440069,4.74530001583294,6.93843165584147,11.6142117365968,5.10004171491639,4.51612886430309,1.7197034909492,3.51477561195571,1.88678647369196,3.19516343628813,3.72607253854585,6.41842732517956,9.46158699842206,10.851010285137,13.6037968091013,12.6172252552386,8.988552165599,44.9077055771056,35.5648013672753,0.0,0.0
Mauritania,MRT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18388429064437,1.17765726273262,2.93653093317353,2.65887328276376,2.33678215077428,6.26592007743906,10.8046898930962,5.42033587621605,3.36505354194635,7.29559738080131,4.65266811028996,7.25124999257529,5.35709841655895,4.89285296260156,6.44048750514873,10.6641807563647,8.89840537341417,9.45273513830397,9.88465077277342,7.43165218240367,10.0628919274126,4.71871527450367,4.13799207218767,7.21187372991793,5.64267500846591,5.79375498614242,5.39815372266072,5.43531161847487,5.34377107508851,5.25475087647938,4.65342205903481,4.32280366129542,2.94784487131374,2.60951978816297,2.32489063001579,2.18686294143807,2.39306394721585,2.83176338442373,1.22215266394814,1.64314921332388,2.0496076029163,1.90818766636665,2.31667554045559,2.42867422382586,3.83239539926732,4.04771077431036,4.13697983728044,4.78764056041884,5.20835863698774,4.90362986599954,3.58393696548875,4.50860860056638,3.53845850350588,0.0,0.0
Mauritius,MUS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16892198461736,1.92896944505468,1.0808035565611,0.6695237602554,1.07487041461203,2.49959793382015,1.13747248798583,1.39894489568074,1.65672906957608,2.1800278874772,3.93405436179541,7.14025799038597,8.43322063597516,11.1320392440036,12.7210108342868,13.0557716972367,8.98125601042827,6.83652151538107,9.3848431392536,6.41029240996665,5.66939511742248,5.7830270702121,5.49533681154622,3.77237914328867,4.13722244518203,5.14464514908604,4.02851435783045,4.71196483931359,5.10306633197207,3.7268426200763,9.63052076163156,3.62687648627097,4.75925563204703,13.1488543148945,9.35382667901933,12.1778604458621,19.5053438117014,18.9493175083595,12.8763361469312,21.5192638548974,22.1070589891909,12.739395713874,27.2699992472651,19.7268989986213,46.3402512850381,34.6729448423004,14.0375099618781,20.8916318270968,20.8400168171171,21.2417876790403,22.3298818275474,23.1768265989587,7.03993617243606,0.0,0.0
Malawi,MWI,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8544457499626,6.35400340267908,5.48759201448125,4.53804244060617,6.03413554326775,6.68221982077464,8.47354774932486,6.72298832057915,5.25338793303033,4.13925892649767,4.84596458376147,4.04408106557978,4.1265134463343,2.59591630026541,4.62821683372026,5.80401560001663,2.66347549622409,2.19503150067576,3.44851555654291,2.88049366835376,2.52232825247985,1.86751746093268,0.731651482285399,0.906314619101514,1.20669857582981,1.44244816102074,1.21767823162197,0.52363693173676,0.414858857562778,0.43052989912705,0.208743317236872,0.197210415978891,0.330300002680085,0.558234718989999,0.783419034175112,0.782595878050998,0.957407532266973,0.81029731134962,0.865528244675725,0.911458596451123,0.882823336469765,0.909893644399452,1.06823078437011,0.0,0.0
Malaysia,MYS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North America,NAC,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Namibia,NAM,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Caledonia,NCL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,NER,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370001526587964,0.316539563460837,0.318189717719025,0.277510940610955,0.303722049657491,0.781456266598783,0.864911062970458,0.708241403208702,2.52265045014547,3.64169398557478,5.70118149603453,8.23597644455904,12.5969789333425,8.16497895103756,6.69173939490194,7.68442790673148,6.82728968717231,7.43428714091032,7.5628607149314,5.56385073130096,2.79108046869633,3.23879518105712,1.55845861846968,2.91761366908247,3.39689922979546,2.40455710741005,2.29509903026208,2.74178314546145,2.26250466551527,1.21012596483395,1.13688089944176,1.12710958693429,0.904529050696332,1.06865953001172,1.00715921583456,0.869406228501025,3.35871345064378,0.504286577775023,0.376578704333881,0.483462037454474,0.319316774003142,0.350748168128407,0.425763568710844,0.694951194111317,1.00528808627927,0.865275524870168,1.03845227573741,1.14773939962816,0.931103759596237,1.04870998483388,1.48813032486436,1.46288687903747,1.99049191832842,0.0,0.0
Nigeria,NGA,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249555179294838,0.310438872233311,0.399916332698487,0.165928750583707,0.355165344310774,0.366700779295045,0.586886322260575,0.369162376527391,0.953378277900366,0.992576163334946,1.61884240876363,1.54072817743632,1.49307381610404,1.83165252787662,1.62862944924846,0.0,0.0
Nicaragua,NIC,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58173740948148,2.44044734774879,1.86071384717476,41.4828665983679,8.72955504085093,9.49050161379494,6.19479747145384,7.71190185832643,5.54077493999356,7.96335627146807,5.76232126362447,4.06681280146241,5.89748483173231,6.64990621747996,3.13249269303787,3.78729834297665,2.35808753766854,2.82057057924774,2.56658197540364,5.54130651058093,5.19394920745802,5.82144073307041,6.74536046506553,7.68157118898282,21.1624643163987,21.6956664144981,25.8478017069975,12.8071236606308,14.750471960022,20.1846470699198,17.5843788644834,14.525317590638,15.089683643048,13.8760613608861,16.5710520066242,0.0,0.0
Netherlands,NLD,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norway,NOR,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,NPL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306046176437,0.0407307276468683,0.0428829299847804,0.0650438512495195,0.0777360435749549,0.116658169535431,0.129671162762533,0.334237301495711,0.797395226396358,0.350177529632403,0.398328008739843,0.505543975195537,0.755932150513888,0.796069682194699,0.729033135900483,0.869808436956207,0.957155125256716,1.17728266929946,1.37656268434294,1.75694776082998,1.84346144682255,1.60395041187823,1.86299479166042,1.80083517829757,1.93742713490876,1.92586917393759,1.72994037817035,1.8740382974835,1.81716094910197,2.14340567894137,1.86590093127224,1.57150278360634,1.69351893807226,1.82960193694814,1.63605345666421,1.47584351407379,1.55805064770951,1.41203760941757,1.29394593853326,1.35843478076482,1.16634788937859,0.910109493657554,1.02163335249674,0.99337059966712,0.988378381349494,0.916147884097418,0.963642886831938,0.867099481671864,0.73289539528401,0.819076589571846,0.821874536183486,0.790548847833836,0.846562168104496,0.0,0.0
Nauru,NRU,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Zealand,NZL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OECD members,OED,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oman,OMN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other small states,OSS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,PAK,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746980956271,1.65586499344495,2.17409204013082,3.84451732363265,2.68251628522698,2.79353011283088,2.96706935278871,2.98535984086167,2.98012758603452,3.36777844265587,3.71696077094539,3.30705687643797,2.90965580542201,4.75761604339424,4.08045479600409,4.66294028868937,5.11651911485071,5.54362895224709,4.93604206521333,4.72512316485106,4.83224912747692,4.41893619277458,4.84565437393397,4.74145116122923,6.77319344892089,5.44984402626809,5.38107976215684,6.81494048875925,3.84735207472075,4.81365296960902,2.94617252282483,3.16019148260331,3.018472640457,2.79362506019189,3.30348496059101,1.73321229875159,1.46665202511442,1.48565160279178,1.54173140752855,1.91487671263056,2.24932690922217,1.32747460547715,2.006565876497,2.72944852701981,1.81208753170619,1.40014974942121,1.41195793073049,2.03759748105576,1.74509343120401,3.52093457921632,3.61843348418083,3.56963430328026,4.50466427586026,0.0,0.0
Panama,PAN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67076098725981,3.29159145134846,3.74310381166695,5.10250360052388,7.05896230469183,3.3068541825475,4.44243454322064,5.93346572432755,17.3763676062502,10.9324735466915,11.5677190261722,10.9894648390229,11.8142847924013,8.40867544060199,9.6369567524782,7.34145008313045,8.07055580943739,6.58605395343891,0.484552806338301,0.236475607572999,5.58577486494846,5.05295742851979,12.6448720228658,3.31687255341171,4.21890943704214,3.47439068729867,9.36343433118248,15.2168469175177,6.58418882864915,6.2944897323772,7.57206597970098,9.61661284156079,13.0912812199871,7.30635895086248,9.89842257422519,13.3709670552621,17.8634133870345,4.22300340008351,7.91094096887483,4.64534291101939,4.99028521801529,4.79432888813714,5.24774705761795,4.64093407606012,4.87490049545196,5.58731612010548,12.343026526726,7.50368136174951,8.01207495225821,7.40849142399268,12.38411384116,23.1431284885885,16.3625849660198,0.0,0.0
Peru,PER,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0840728615633,9.9579265899137,6.28441791954041,7.81848701582894,3.60875794181485,1.44263054751375,2.54836078591384,1.95362643862476,1.92342377473247,3.60297140267713,2.91623903423302,8.23619428073253,2.67886667827934,2.4520164117087,5.49197258421422,6.13592139364378,4.0001912801964,5.18531474658266,5.11000725332732,4.31102987903664,6.43477729350454,4.5757957604293,4.40645532280485,8.51595136083493,4.38507136138304,9.60985919892475,4.68846187767061,3.7680072458493,4.89831601683792,2.52447504621225,3.62502131093725,3.92263952128715,2.87518627000295,3.01857707047138,4.23446951205397,5.512243216548,3.44512984496705,3.03902173285184,3.2489607535559,2.48840339825596,3.23496072345892,0.0,0.0
Philippines,PHL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14495339919204,4.14957989171331,4.1558891701695,4.98426642060951,3.22110624794968,2.72801955361665,2.98700198796898,2.99621324566993,5.38985529027914,5.10959873059604,5.99434801415871,7.43141593986898,8.53519049862076,8.20556226395322,7.8915516832506,7.53227108235047,9.06509941161794,9.23199228388973,8.1186020571015,6.89894496587535,7.21370445933255,6.58877431436508,7.05563461902038,7.81403292642663,6.19789606897591,6.16674752291494,5.48437920847224,4.61026470782664,5.60046402660871,6.07809030801539,7.71764734320528,10.8308820619147,11.0501923871185,10.7114528702394,11.0546134914563,8.08086419636252,9.48218416489932,4.88153454862746,5.23303340316751,4.57954412643442,4.94536452494859,3.66520189365314,1.96278903445907,1.85323980800217,2.2719478597727,3.09762977171324,3.10557584615303,3.07308717037423,2.2956739530944,2.56176130259578,2.38729434950956,2.97816169856686,2.1059149998166,0.0,0.0
Palau,PLW,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8183463573897,8.89223063429952,12.9252967781717,10.2064251349172,8.59761303401326,7.91613013403212,7.27973361312362,6.91374554621481,7.19238356026864,4.69803573424626,6.02532711951412,7.64767613057829,10.3443090167969,11.8511002463178,16.6883881299695,14.5613562225466,12.5058472466905,11.850315973933,14.1706925051583,15.1123664903361,17.8618358136805,13.773477734117,16.6553652844238,18.763256122207,17.6017682138425,14.3315703433029,10.4236091282703,11.5288385435893,8.84698830660016,6.6534422485072,9.23553160284336,9.50151610213363,9.96380255313089,6.11394172019458,7.07234799680854,6.79830939347635,4.33260431468881,11.4185842472933,8.83053396093804,5.04152481108128,6.15733456945977,7.27551779730503,2.39344117853856,6.46623211517177,5.12325517618235,5.41563484570216,16.731381306324,12.8479470470294,12.1909131678655,10.2597257009118,5.64764453461423,16.2424687971383,14.9419151173394,0.0,0.0
Poland,POL,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pre-demographic dividend,PRE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80691874024636,1.93490001095612,1.9647889742529,2.7297491721462,1.93386201124768,2.20877701305716,0.0,0.0,0.0,0.0,0.0,5.40573633111015,5.26143130875007,4.76578733157476,0.0,4.82141506982515,0.0,0.0,0.0,0.0,0.0,4.01784041326975,4.12858666059628,3.89563135023046,5.75992009448217,6.71664664789722,5.18004739384734,4.28174048681769,4.70244566910191,4.66662349159763,4.06528642006673,4.06875300848458,3.66619712809965,3.01916697515388,2.89733327261208,2.75278708249545,2.80673197725116,2.67486087281169,1.11077204097806,1.44550684851435,1.02956338411254,1.03650661573057,1.25233595418119,1.2880634569233,1.65968251986572,1.75068225026231,2.41267380383468,2.29178604043859,2.89691045532754,3.12589039158318,2.93236732192218,3.55379055152574,3.38712372442274,0.0,0.0
Puerto Rico,PRI,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, Dem. People's Rep.",PRK,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portugal,PRT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,PRY,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24358102747535,2.3932817341069,2.54067801462462,2.07402567763824,2.11316315559969,2.37568421678234,2.19507167216715,2.36712358836933,2.35826217793936,2.76164657793969,3.34958460327653,3.0446441906591,2.75658019315914,1.94696738006759,3.30257222050763,5.29942863090527,6.61042502906761,6.75780440952741,8.25935045100906,3.56393021825382,4.13937676078499,4.33360338902347,9.90100602455233,4.21649655042053,3.71668834997426,3.67622703266343,2.72003274739125,3.23798536495239,3.09490906411668,3.23661902722708,4.59879602682853,4.79011807909759,5.21910757240416,5.55753414508739,5.90395230002771,5.26827740907132,3.63563610929835,2.51876041837094,2.39375601924377,2.31788323854644,1.97910001132867,2.89584229112584,6.2679848386111,4.50583584396399,8.07172754304149,5.8329474246496,4.12840908899815,5.01233115838089,6.44506237015637,4.14934570993276,3.36373409062063,3.25323447266723,5.28537867301472,0.0,0.0
West Bank and Gaza,PSE,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific island small states,PSS,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865972781169,0.532148895219332,0.699940818019186,0.819941136231493,1.22204954401115,1.66597240131332,1.54087096322211,1.73527934634787,2.42569694664341,1.94908620359674,2.79314030464995,2.2204668131639,2.69457652638479,3.23846246845597,4.07850535168937,4.9161054668647,4.77129056950091,5.41776889368287,5.16248211416704,4.99023282953377,5.23746330088947,4.95527610086796,3.4200625877804,3.0497948456801,3.41371526418514,2.02046982104948,1.45413854950867,1.14952146623956,1.56412514369046,1.69995290877137,1.72410512573204,1.28227350871681,1.22441690398366,1.10684076763616,1.11202953459352,0.936003442500016,0.73612956606531,1.124907251559,1.63500440313244,2.09191104589914,1.82035791993849,4.57844015732499,2.4467105095733,2.57367938556024,2.54653991056599,5.09027651782033,2.12241767014965,2.81242875228745,2.33659564341244,3.1343108367822,4.12048708112794,1.30995271727984,2.92541908922221,0.0,0.0
Post-demographic dividend,PST,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,PYF,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Qatar,QAT,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
